1.029378138703696856e-02 1.017455285687814473e-02 9.786895852047510988e-03 1.021593283763060252e-02 9.573847960643241950e-03 9.444837200223576631e-03 8.725223197159820421e-03 8.467532631080892241e-03 8.138198422523786058e-03 7.522469993388662506e-03 6.844375893679339497e-03 6.235791603613383312e-03 5.642229699392284879e-03 5.224693989002054603e-03 4.430357036615086182e-03 3.887741258086870565e-03 3.035394548855924537e-03 2.358318560218334269e-03 1.394592189748665835e-03 6.615770682500605494e-04
9.773991122292904205e-03 1.018131367135996675e-02 1.019729239709098352e-02 1.015505749102273494e-02 9.365349055556051322e-03 9.471984232793733208e-03 9.133620256930961162e-03 8.612537159454041955e-03 8.128920937178648470e-03 7.526602685366181635e-03 6.831270361110153462e-03 6.120979111367272525e-03 5.525696491652423714e-03 5.124175831169246187e-03 4.311359212987731469e-03 3.727453440335393078e-03 3.045828401907252694e-03 2.225807594596070950e-03 1.378316313560848166e-03 6.192855819647431238e-04
9.884209429718402926e-03 9.621055296332347434e-03 9.805409146514983479e-03 9.769798056925635757e-03 9.152069039092781619e-03 9.358755189554916754e-03 8.699480197075535465e-03 8.970350838595948090e-03 7.817822384204255529e-03 7.529588590013310163e-03 6.747174275911334458e-03 6.186282649673822097e-03 5.659750191044794418e-03 5.166733008474361580e-03 4.173804174204285254e-03 3.765489363767568053e-03 2.949447668043885407e-03 2.275749686993596213e-03 1.393983250672979016e-03 6.845829127655301367e-04
1.081240610103750138e-02 1.073204389896855425e-02 1.029674198081633775e-02 1.023468170169739185e-02 9.721126361304314664e-03 9.922682818963746154e-03 9.094906197269823564e-03 9.613939269392128562e-03 8.499292554009349118e-03 7.648513849394718636e-03 7.351324030974644951e-03 6.606093461562080604e-03 5.725921831209026223e-03 5.292683551043520992e-03 4.373278272443941080e-03 3.674148580243606112e-03 3.110996756279245379e-03 2.305027254288133376e-03 1.386908278848956793e-03 6.725776593704076069e-04
1.030652620262248118e-02 1.068894581757119482e-02 1.009899723633797715e-02 1.028749742498428522e-02 8.918488795913191713e-03 9.717351470370772654e-03 9.510244874743157412e-03 8.402367461684472766e-03 8.100857212009295039e-03 7.332714400813837574e-03 6.887114201569881182e-03 6.343888346800226341e-03 5.557745427184011475e-03 5.038258592033598680e-03 4.362696902910859036e-03 3.666045010978357700e-03 3.017455120803687850e-03 2.252580002924505810e-03 1.375324668213567629e-03 6.276177269316780653e-04
9.687612840183512999e-03 1.002186225063757090e-02 9.969793546422935776e-03 9.856412684377308456e-03 8.826713236365494805e-03 9.251222303559699864e-03 8.364061440382299095e-03 8.849341448328882850e-03 8.390900863954471947e-03 7.202595639931252090e-03 6.678628368212108195e-03 5.938660894500974279e-03 5.580529550585615166e-03 5.157183718300708923e-03 4.411424990472742613e-03 3.845393503654286581e-03 2.947551002928297439e-03 2.257196218724367119e-03 1.406175913983046324e-03 6.378998846478895965e-04
1.038359673546890467e-02 1.022183491600115249e-02 1.044108055570498739e-02 1.035612618731178609e-02 9.298742840566458917e-03 9.681434516014292974e-03 9.305276946223432419e-03 9.036303033072741464e-03 8.291180027695840837e-03 7.489455184799037948e-03 7.010238709496182524e-03 6.183844122948902768e-03 5.678766191300176243e-03 5.152945542556624549e-03 4.403092050397438770e-03 3.632051756535775288e-03 3.066005867289813003e-03 2.335373433380460387e-03 1.434464055520743696e-03 6.195673891249438682e-04
1.082849603120424574e-02 1.051041380266647118e-02 1.008537472077453666e-02 1.034829575576066106e-02 9.359902581736750590e-03 9.651705059495436362e-03 9.320415768278515756e-03 9.108422493161500919e-03 8.357772012567198441e-03 7.302346131355955117e-03 7.115907537343166799e-03 6.351959208476142503e-03 5.628176280249815901e-03 5.316419265324061512e-03 4.349163327777860050e-03 3.732338216199271568e-03 3.059106987311738680e-03 2.286618939323914902e-03 1.415230392051981985e-03 6.455707703771591333e-04
9.978459992945522966e-03 1.037139140870950958e-02 9.980561758303295797e-03 1.024771412488481928e-02 9.432329968244279605e-03 9.727174010121391462e-03 9.509867968443276934e-03 9.526268782985377118e-03 8.322300958819748781e-03 7.440543308824895327e-03 6.895420114393344818e-03 6.308702144075040326e-03 5.581830016728915426e-03 5.130676271250526194e-03 4.277614861536945846e-03 3.708039779794982706e-03 2.987297356534577772e-03 2.219828592598491624e-03 1.413731758667929796e-03 6.604120947486560563e-04
1.068958687326041282e-02 1.046623166100891025e-02 1.051478984039105370e-02 1.035271759170777219e-02 9.657407871107741293e-03 9.826371300997709807e-03 8.890526363573377291e-03 8.727488333174092741e-03 8.427090217469786898e-03 7.697301417850239795e-03 7.068043216193050857e-03 6.571311170027682724e-03 5.818047511042408713e-03 5.424774735958898253e-03 4.447455527851299460e-03 3.858470718171406588e-03 3.024316342882467628e-03 2.219884568034096849e-03 1.401543717026208910e-03 6.412089479525340599e-04
1.065938860901727812e-02 1.041267606383554194e-02 9.903947874189158312e-03 1.022040112137733749e-02 9.399018463338255219e-03 9.627315466621044759e-03 8.945448483488500913e-03 9.411737973629043588e-03 8.227285174871111495e-03 7.725592088322601712e-03 7.234156428714651720e-03 6.287199220368668885e-03 5.649101322543279534e-03 5.110762804100055234e-03 4.297601038332682366e-03 3.745134600714928111e-03 3.047738930776441955e-03 2.289892144296749865e-03 1.415158313875526392e-03 6.463543761927944978e-04
1.015334842352287256e-02 1.031463233561974273e-02 1.050882383099769647e-02 1.065452537900422707e-02 9.597680361776227825e-03 9.652268383401208657e-03 8.960701337969728328e-03 9.105453881203363214e-03 8.577343740704087768e-03 7.632063506465345919e-03 6.987011512090081713e-03 6.184081727117549457e-03 5.564365320169154146e-03 5.148350885954308502e-03 4.487653290146666543e-03 3.865592704303204893e-03 3.107851361056787783e-03 2.340222383496746387e-03 1.475394621475230534e-03 6.383363347881232039e-04
1.031927807427444194e-02 9.911211276876916859e-03 1.007539324178643309e-02 9.798446963617288979e-03 8.975091050047600758e-03 9.203506247340776519e-03 8.817878381735613086e-03 8.656826381037980092e-03 7.915648107655447879e-03 7.028507237449650898e-03 6.811173685394244191e-03 6.254437129065162915e-03 5.633639870723699053e-03 5.131187193654490608e-03 4.223359431306868139e-03 3.677736061682466018e-03 3.006717192644631914e-03 2.292191352458176207e-03 1.428573758661780789e-03 6.646890080934007242e-04
1.020288799661147813e-02 1.016943476936089073e-02 1.024157987872582019e-02 1.004360449416806175e-02 9.160272918968141720e-03 9.141763406700720643e-03 8.618130735796080202e-03 8.595482736008517796e-03 7.979221876478219747e-03 7.419068236087608681e-03 6.878265702877892768e-03 6.258119979065259776e-03 5.597392387945669158e-03 5.128054424454282431e-03 4.352185404811685643e-03 3.772572879470909805e-03 3.023314734115998496e-03 2.305817406822146219e-03 1.429061981542129175e-03 6.622466760071532652e-04
1.033789073638235849e-02 9.877781476476782049e-03 9.682094216913810295e-03 1.043701568074410432e-02 9.460638838568713113e-03 9.302795961908453051e-03 8.843822964062143799e-03 8.709854397205831975e-03 8.461007535774563160e-03 7.658077386152151167e-03 7.019047858414464124e-03 6.268851574764667048e-03 5.842689333654429475e-03 5.359299309174439183e-03 4.245205917007378177e-03 3.766855910219848221e-03 3.019716896624314272e-03 2.346254932727452006e-03 1.388010972031079393e-03 6.543908389551923461e-04
9.832572955630874273e-03 9.649289192410381161e-03 1.019255221007103057e-02 9.737305058642863054e-03 9.252203274923570531e-03 9.056729619781097446e-03 8.700852385765747710e-03 8.663418963553635305e-03 7.532261886047509833e-03 7.009049496370991887e-03 6.445820448490621919e-03 6.144027428555460038e-03 5.582188105479330212e-03 5.140589296273143267e-03 4.225501793938077170e-03 3.750710391184962009e-03 2.921583810997295527e-03 2.257020828380716226e-03 1.440530698046672310e-03 6.512703339291020521e-04
9.958482720102726851e-03 9.868624650346586799e-03 9.914507080878879469e-03 9.796717836276473343e-03 9.190038139771398648e-03 9.099837285196702569e-03 8.953885767780648056e-03 9.241293449342609378e-03 8.348230240641808450e-03 7.526238286019277038e-03 6.912361638388315847e-03 6.055889375656504231e-03 5.583159817902390645e-03 4.970361596172595195e-03 4.165178774621157431e-03 3.701818215741554344e-03 3.020695699376094688e-03 2.292809876674589079e-03 1.420013960301473241e-03 6.486039517258186888e-04
1.044356454245768187e-02 1.007568994247974928e-02 1.021437711326416732e-02 9.929131823101634488e-03 9.240062429337003724e-03 9.260576916330160585e-03 8.845036715941424765e-03 8.669786233631076797e-03 7.971551696975668483e-03 7.319497165265233252e-03 6.981782781238440004e-03 6.065639680743526059e-03 5.615525404182519602e-03 5.131817380631594275e-03 4.358215575954585592e-03 3.778673240830139439e-03 2.937125473373259927e-03 2.276972220064231098e-03 1.410937535982116240e-03 6.562325806191266452e-04
1.001366792649553174e-02 1.001296019865305191e-02 1.014795512245659885e-02 9.917742361438885990e-03 9.102992590544754445e-03 9.180033540803158101e-03 8.900089923341483050e-03 8.350036887985785514e-03 7.798453110404127142e-03 7.597842657404622543e-03 6.875534477609955043e-03 6.302546506381876551e-03 5.548773318852793027e-03 4.992494029887373057e-03 4.403899992328378504e-03 3.745277237501544888e-03 2.906474244041662349e-03 2.337557173677092762e-03 1.383320940544692425e-03 6.397603212421907942e-04
1.032805380511870111e-02 1.008335164223433424e-02 1.003216576105464899e-02 1.012105117337168403e-02 9.180254520447265684e-03 9.116402614349664035e-03 8.635239916819288306e-03 8.877342376554258133e-03 7.893322266153541406e-03 7.721194524817886866e-03 7.058004071318944340e-03 6.431908198845196455e-03 5.717445940477967892e-03 5.087050696972944715e-03 4.289703753241863593e-03 3.759765153848744924e-03 2.997457444901410230e-03 2.249189523186382201e-03 1.438277147668405673e-03 6.357557163379696282e-04
1.046083942229904945e-02 1.048915687485571166e-02 1.030403846813401740e-02 1.065034748519129611e-02 9.777624585693882667e-03 9.255872580392298515e-03 9.033375797654475195e-03 8.717733565475367999e-03 8.249523364370743572e-03 7.795069221504797967e-03 6.964224010006748664e-03 6.302145686322519098e-03 5.688139317657248638e-03 5.241274786165175253e-03 4.441916832811873030e-03 3.838322054043510467e-03 3.080602167198285158e-03 2.328090978260147041e-03 1.449492956126838651e-03 6.386227603232927548e-04
1.057740943449812267e-02 1.002734976644458278e-02 1.010102269726819574e-02 1.003983228058516301e-02 9.323854888017926029e-03 9.591354149018967157e-03 9.397628489618524428e-03 9.477817069242803691e-03 8.127310232490081443e-03 7.433354624044122456e-03 7.005739988676804031e-03 6.286956353110949997e-03 5.680052531764291125e-03 5.166954551927114767e-03 4.405159615632547182e-03 3.867280483503735163e-03 3.046580714303835386e-03 2.234641334074481938e-03 1.355875122810399095e-03 6.307613695990545687e-04
1.031016250692815342e-02 1.012635037741545750e-02 1.002397615748305132e-02 9.938951248480968129e-03 9.174945587564672586e-03 9.198479858535068415e-03 8.919281127242833715e-03 9.015948223683546703e-03 7.945985713045418744e-03 7.552111711621741809e-03 6.902672879135179906e-03 6.130474026538647488e-03 5.704488296514942554e-03 5.128087398646110837e-03 4.183275877575667705e-03 3.652902922678589754e-03 3.007494776399818881e-03 2.271764216117385174e-03 1.407905014054161141e-03 6.535056817888696898e-04
1.039575791048610691e-02 9.696394336617678716e-03 1.015525126014798704e-02 9.914735705931456561e-03 9.248093501466870398e-03 9.078912426371659947e-03 8.344523524709239123e-03 8.502920182546379671e-03 7.892306961417757880e-03 7.256775813947093784e-03 6.957937442461920377e-03 6.131129681429861242e-03 5.484715128158130192e-03 5.172153857424593645e-03 4.282603489967758484e-03 3.688273805059570382e-03 3.000647611910408144e-03 2.311849443114789154e-03 1.443548087065111641e-03 6.343741797729351940e-04
9.997601013908199302e-03 1.010944075706797160e-02 9.932346462458392644e-03 1.000292721665812894e-02 9.272457533207540195e-03 9.574294908508506827e-03 9.065018428637364525e-03 8.690152118698840286e-03 7.929459656524364200e-03 7.483955622477804145e-03 6.966584605635816295e-03 6.317932518917324970e-03 5.654796717543133545e-03 5.097028380126649751e-03 4.322286193510081927e-03 3.715173165123525096e-03 2.946900782331831389e-03 2.236375384798895520e-03 1.401275513285315296e-03 6.333551985342309896e-04
1.017810965547757789e-02 9.717143657530524087e-03 1.056672242702929101e-02 9.761430295515394900e-03 9.321042649835934932e-03 9.209983328287664125e-03 8.722942521625563078e-03 8.725593500672999825e-03 7.782325296294446970e-03 7.210886775675054254e-03 7.039698152033804432e-03 6.164432317875593974e-03 5.431796085414651067e-03 5.106683947702773778e-03 4.324615905125926869e-03 3.735458254933190104e-03 3.000823474873552058e-03 2.275585219126776294e-03 1.455984676556940473e-03 6.485537883338522540e-04
1.029536610098530369e-02 1.030519132211220323e-02 9.896235926344285755e-03 1.030510856138486947e-02 9.162576594838274524e-03 9.278388119105298801e-03 9.381741819998973969e-03 8.813352395036316150e-03 8.159295591557650523e-03 7.340870401796825186e-03 6.874943779079313762e-03 6.175655468765263098e-03 5.648880587368497810e-03 5.084443952612658149e-03 4.359537165744060104e-03 3.654272087329330475e-03 2.997805661319354834e-03 2.263356520410007844e-03 1.464291602153390028e-03 6.493684837936286331e-04
9.653052381812987984e-03 9.791111771692161472e-03 1.002562866873774744e-02 9.831407938820842587e-03 8.622280740929114465e-03 8.962038317369752302e-03 8.462912991950450117e-03 8.631526272538356942e-03 8.042655537153659343e-03 7.142441587132883352e-03 6.639586463894163806e-03 5.981341544985304542e-03 5.562373791625903514e-03 5.107939923896063529e-03 4.342900029231426540e-03 3.716717619986492725e-03 2.994133378329366484e-03 2.236508904732862311e-03 1.424750424456585566e-03 6.377418542321733243e-04
1.046899755828381053e-02 1.063582139298282873e-02 1.017388031825385356e-02 1.036947566570126794e-02 9.493733386107533825e-03 9.503569250496902640e-03 9.274616010371255354e-03 9.316415108953909896e-03 8.507693856233506172e-03 7.462055902125982847e-03 7.144083923346559659e-03 6.433541642831170325e-03 5.677184148716762045e-03 5.156528523894457830e-03 4.529278518439212864e-03 3.818598557190727456e-03 3.010142026397329574e-03 2.250505876569798384e-03 1.355594690775416581e-03 6.328403175420826542e-04
1.015739749427356856e-02 1.023841647339989759e-02 1.025642955460283681e-02 1.021860471945422975e-02 9.439120236285280033e-03 9.309394559451305076e-03 9.172184450962354157e-03 8.724386263128120628e-03 8.143027595776819103e-03 7.367050614518643424e-03 6.746863241392875819e-03 6.106670062109892556e-03 5.717808458932193034e-03 5.144369240822333628e-03 4.267400067082027619e-03 3.873330073743897189e-03 3.098656921118495260e-03 2.207053082878959391e-03 1.460241838108518276e-03 6.459181141876821960e-04
1.015829667576341119e-02 9.659936029029226115e-03 9.946926973740331454e-03 1.020197436277917903e-02 9.295757275869146949e-03 9.429293112647120848e-03 8.749626254920397223e-03 9.032346031338282788e-03 8.029795053225371321e-03 7.461692040715830684e-03 7.003488456426164646e-03 6.024942485375830818e-03 5.540412988068514795e-03 5.261378034915143408e-03 4.247079369819118863e-03 3.641080955670942653e-03 2.988684188349940811e-03 2.310563599262451581e-03 1.432064401036853502e-03 6.373174498213472544e-04
1.118963537289341219e-02 1.071839827517768150e-02 1.011274817333182412e-02 1.010206305061240109e-02 9.496608561084640687e-03 9.570730226890760903e-03 8.831136799674225990e-03 8.390949780516791801e-03 8.145075783891174079e-03 7.556778217832994804e-03 6.870021020728309287e-03 6.252705494415925630e-03 5.743526936216041857e-03 5.384522181409064946e-03 4.368613496270688096e-03 3.697000076445889748e-03 3.035516335158569556e-03 2.322615000018801897e-03 1.396897203720164028e-03 6.516851178858712500e-04
