1.053373174882124433e-03 5.581866124005022828e-03 1.450533687162886161e-04 -2.443332542520291594e-03 -1.008657650873279578e-03 -4.614665872682759823e-03 -7.060576435875920258e-04 -2.082147769457978140e-03 7.633796861405466256e-04 1.687476560367274267e-04 -3.445712660566701245e-03 -9.588923565384617660e-04 -3.329013886493734781e-03 -3.617302338224174987e-03 -4.989319151657229182e-03 -7.346751144325291624e-03 -6.335754600881721849e-03 -7.937186631507251594e-03 -5.819932633212974993e-03 -9.670487362732816186e-03
2.125661353982299245e-03 4.851081754284574180e-03 -1.784319823303714405e-03 -5.671880199106777527e-04 -1.247906556089444906e-03 -4.297384145641205272e-03 -3.620843754506684778e-04 -2.308362631066546242e-03 2.091452548530217605e-04 -2.396275633909026627e-03 -2.134182564147217749e-03 -2.812794738199831095e-03 -3.683928524541482674e-03 -4.790403101384242517e-03 -5.483127536038372510e-03 -7.469776251666488016e-03 -7.209654223257752799e-03 -7.885551265592377276e-03 -5.811946860403212345e-03 -9.750976216932345092e-03
-9.253200790562930711e-04 5.639214612977735443e-03 -3.245773931696923254e-04 3.070961080030784607e-03 -1.172078397134458791e-03 -1.921999838940587546e-03 -3.099726167049554875e-03 -2.307097613206091080e-03 1.624982766597200725e-03 -1.986953570717388783e-03 -3.078862681259880458e-03 -3.965123164501737837e-03 -3.539897213050751269e-03 -4.599381868337818792e-03 -4.878640150972402174e-03 -7.866004011901371606e-03 -6.395361746546433628e-03 -7.303957709307215204e-03 -5.665539323347547340e-03 -9.728104011690249034e-03
-7.565891480091740387e-04 4.860189949017193825e-03 2.123576342886595702e-03 7.607661682329133453e-04 1.421460400967982599e-03 -3.253532642077921165e-03 -1.270708973846395673e-04 -3.257630511634752434e-03 7.077888484293553021e-04 -3.818465172481334390e-03 -3.180453590022196651e-03 -6.999477432117930239e-04 -4.026229182218547635e-03 -4.372691410077580131e-03 -5.243328302604135550e-03 -7.364669391570438303e-03 -6.450567716513717215e-03 -7.254272947331173553e-03 -5.222698776126888029e-03 -9.899488658727473300e-03
1.781723614805248625e-03 3.245936178291372164e-03 -8.247078758791898589e-04 5.993292799846508144e-04 -1.972728804307445497e-04 -1.807130804536595655e-03 -1.653496804873945446e-03 -3.744820568926802637e-03 8.325990075942112318e-04 -2.719140285981776987e-03 -3.281310814716202444e-03 -2.715921993199291520e-03 -3.738639594383183062e-03 -5.066510675995867553e-03 -6.360557034368984411e-03 -8.282346817803321049e-03 -7.718907477170643822e-03 -8.358597749458119425e-03 -5.948300461538456874e-03 -9.776231123689914024e-03
-8.953369852532603191e-04 1.653337062039308969e-03 -3.322167555466720799e-03 -2.666793831421167358e-03 7.860848123628400193e-04 -3.276376230158732031e-03 -2.486125371832836276e-03 -2.797908435733946746e-03 -5.249978475113743683e-04 -2.871541799901189580e-03 -2.985274195608779175e-03 -2.296132210708630873e-03 -2.857615186658229653e-03 -4.688418508055857553e-03 -5.147214653904352323e-03 -7.860976217420934109e-03 -6.755662366060839578e-03 -7.670357019436418664e-03 -6.385402551326695327e-03 -9.971044874861315424e-03
-1.044756073414423612e-03 3.588991278858622101e-03 4.478586386273267282e-04 1.222660746440958068e-04 2.401647906714319864e-04 -4.828195304049297427e-03 -7.375284933830665698e-05 -1.757017754615034996e-03 -3.787918937823840540e-04 -1.969673423396905553e-03 -2.220292869880949836e-03 -1.071510992047714069e-03 -3.196285514258906391e-03 -4.323803130858614938e-03 -4.170806197935400701e-03 -6.906494897587938005e-03 -6.455983603677419025e-03 -7.983087151384016256e-03 -4.872975290739820116e-03 -9.622184255442292958e-03
-1.519588814012203448e-03 6.413579908265925993e-03 -9.759319243922548849e-04 -2.163596377899768171e-03 -1.358839105646628739e-03 -4.786588470291869291e-03 -1.661337873145278012e-03 -4.003493305735288978e-03 -1.664625835425390576e-04 -3.417098875650238874e-03 -3.625075486876019274e-03 -2.427762731370657588e-03 -3.968760662166959281e-03 -4.599304382637400303e-03 -4.731503760603018686e-03 -7.713157896572999869e-03 -7.063302540817291593e-03 -7.979957190545365273e-03 -5.917579652877744123e-03 -1.004492249585887780e-02
3.687587941612003521e-04 4.300419480503143987e-03 -3.034345725288055233e-03 2.389014672040023525e-03 -1.029681454108955906e-03 -3.547350625398515422e-03 -1.293683825780460187e-03 -3.408213257410989440e-03 -7.416295478185497704e-05 -3.891871514945142389e-03 -3.298635030299411700e-03 -2.326701276749481868e-03 -4.233519329310828430e-03 -5.448368049262258643e-03 -5.588002271091816429e-03 -8.087637298240404546e-03 -7.802633720107637373e-03 -8.061624721854301900e-03 -5.787510090139982334e-03 -1.005877163955388141e-02
2.321740173254833745e-03 3.203463829158106901e-03 8.227600882538234285e-05 -1.185113564851203579e-03 5.733118766672767094e-04 -2.678682361616517484e-03 -1.479213732690026978e-03 -5.325771362112072943e-03 -2.787104164883755404e-03 -3.531911943710232347e-03 -2.280661490988337026e-03 -7.111235898556240087e-04 -1.309192726737334412e-03 -3.911953005452731280e-03 -4.843152747965346651e-03 -7.728532331555306410e-03 -7.319528032273090075e-03 -7.629534420358532153e-03 -6.042789409419135546e-03 -9.832551414125895173e-03
2.038709483496331173e-03 3.046016613741686294e-03 -3.268353706326531001e-03 -8.523573577500427904e-04 -4.314592290523216827e-04 -3.601547913441603688e-03 -2.823873280170961699e-04 -2.549388581950504367e-03 4.592419578671083202e-04 -1.282531387973440866e-03 -3.101692074025818105e-03 -1.083102527703732991e-03 -3.207279079084188796e-03 -4.251867027283970542e-03 -4.379947588278051626e-03 -8.129447896687479191e-03 -6.286511950014302304e-03 -8.006967326534450771e-03 -5.652243617411803478e-03 -9.818527727523233134e-03
3.534790029187816554e-03 3.559394432281259412e-03 -3.274902447211362234e-03 -1.796753521685252181e-03 -4.870320437950935964e-03 -5.213965049556601103e-03 -4.251155809523806013e-03 -3.408167614862825292e-03 -1.899611527545428400e-03 -2.414054202167887579e-03 -2.496258832750087534e-03 -1.460658290332305926e-04 -2.553740049592891515e-03 -5.369614925649064327e-03 -4.834670502408380637e-03 -6.612635236826314156e-03 -6.187574146574111728e-03 -7.882921479407821799e-03 -5.970133888291383022e-03 -9.751741402283076177e-03
2.538002444372987332e-03 5.367548121405091473e-03 -1.104568132425743114e-03 -2.870854130363335519e-03 -1.178618973561719073e-03 -3.126591141736495983e-03 1.813923195221152666e-03 -2.673978584262885067e-03 -1.156912414589495071e-03 -2.888713501661981271e-03 -3.686544800440204068e-03 -2.831891205368990052e-03 -4.763496603594177987e-03 -4.375076355533872620e-03 -5.371800310185845251e-03 -7.220742413969439936e-03 -6.612861667933589774e-03 -8.015468888624850338e-03 -5.683756314985817688e-03 -9.861516210291515830e-03
-3.564008880722391087e-04 6.298513903419311957e-03 -1.708830553278698459e-04 -1.305511894089570477e-03 -1.971004935336142030e-03 -1.232603115316592080e-03 3.411739511957094452e-04 -1.134047526104413730e-03 -1.485378505777531924e-03 -9.341749461833501666e-04 -3.107911178500869127e-03 -2.179075026096933144e-03 -2.901853512613967144e-03 -4.513608234098809464e-03 -5.727147259391301981e-03 -7.910786963649725501e-03 -7.279134669050346847e-03 -8.708626906916585794e-03 -5.843382344688097772e-03 -9.901729130580605096e-03
7.831569954695207468e-04 6.414480622618807387e-03 -8.044994732142878198e-04 2.040089772343105408e-03 -4.119149480800432354e-03 -5.144212472481100688e-03 -3.244554576407934158e-03 -1.511041170045204773e-03 -1.558098758048503040e-03 -1.730298252103963262e-03 -2.470033404736398860e-03 -4.114722852244271159e-03 -4.035750342035357777e-03 -3.972303565645429746e-03 -4.132454609392978602e-03 -7.566260212265540214e-03 -8.519890514010385052e-03 -8.410241860996503852e-03 -5.866861952816167236e-03 -9.714733352976937311e-03
3.029466734710738619e-03 3.821491319024387413e-03 -1.800003544241714085e-03 -2.825727377882596841e-03 -1.122002821988625802e-03 -4.581500374101949574e-03 -3.287389675221949904e-03 -3.940870392376360533e-03 -6.856269427306699478e-04 -2.509633510908658525e-03 -3.318384573864942722e-03 -2.535481063021136940e-03 -3.469230549209536153e-03 -3.653335879302329475e-03 -5.189760157781803974e-03 -7.495024800124783573e-03 -6.737379558687282138e-03 -7.255226776517317497e-03 -5.634240590446065733e-03 -9.697050744252118729e-03
1.496526607677164857e-03 4.581313814509642077e-03 1.165942386427143212e-03 -2.892671210261927531e-03 -1.957856451043916198e-03 -2.983671793398533310e-03 -5.129905199602423490e-04 -3.646207155552284862e-03 -4.216124986041387858e-05 -6.168645944211324957e-04 -3.152264641836136864e-03 -9.809487792734844329e-04 -4.383430618096892037e-03 -6.339902868047564075e-03 -4.729255459464926960e-03 -7.863314552238803018e-03 -6.719622257334374911e-03 -8.080683214115808380e-03 -5.901498524803312599e-03 -9.696238432800275905e-03
-1.430380264524106371e-03 4.065667439353648320e-03 -1.307661521148927725e-03 -5.455211744207567924e-04 -9.294630771175720410e-04 -4.395125632605583962e-03 -1.522165194813937571e-03 -2.063332421739126447e-03 -1.532416518335998513e-04 -2.474172188679538912e-05 -2.330572347317067840e-03 -2.347458056986573630e-03 -3.167863360843087110e-03 -4.341670834754464067e-03 -3.794768100487876279e-03 -6.372325111256079734e-03 -6.915989441175034863e-03 -7.864181179268335889e-03 -5.574854979857049413e-03 -9.732060381631038246e-03
-2.297316100382005861e-03 5.741894153394121181e-03 -2.559449465615141594e-03 -1.288897242898546982e-03 -2.509594118543292344e-03 -4.457394798371395843e-03 -1.092073385560161534e-03 -2.067401098051062456e-03 -3.753544700420715610e-04 -2.504548425600622557e-03 -2.490674514689743962e-03 -2.948026627782274808e-03 -5.168660004131038661e-03 -4.819814910308117470e-03 -4.656807796611361731e-03 -6.377168835229336114e-03 -6.453255548693123678e-03 -6.220286209364262256e-03 -5.099864306352652407e-03 -9.589978120745679818e-03
-1.279500307358318739e-03 3.689492852703277290e-03 1.984695767230153457e-04 9.713729950570369536e-04 -4.390444396125528964e-05 -2.603547071205152778e-03 -1.228668605065501209e-03 -6.960874627865959452e-03 -3.089966369796994222e-03 -3.076236811058128198e-03 -3.723214709605081590e-03 -9.138282617520259712e-04 -3.770450621505579050e-03 -5.861288720854129081e-03 -4.703283563088916583e-03 -8.169793035055798389e-03 -7.245865166207580456e-03 -7.932421644540912226e-03 -6.148028677592337968e-03 -9.892621925002682837e-03
-6.019054489547406980e-04 3.490300876171874202e-03 -1.293701007583316753e-03 1.712053312833277134e-03 -2.676991245729534903e-03 -4.401123397003100374e-03 1.658194763670356757e-03 -2.278234504306629084e-03 2.117244443483038384e-03 -1.450919916578570913e-04 -1.816978357053538988e-03 -2.279040132161882972e-03 -5.533267060495364494e-03 -4.755850268665671142e-03 -5.321850244777299489e-03 -8.601320737020003160e-03 -7.264825272984641764e-03 -7.452233415420404621e-03 -5.480691435177363971e-03 -9.757458325438065488e-03
3.465043208333145746e-05 2.774999360279028614e-03 -1.649623621697923629e-04 -1.746633918258629981e-03 -2.668699864602087912e-03 -1.034502343580789114e-03 -7.526910085312786504e-04 -3.907460982798828183e-03 -1.775904894729194025e-04 -1.133697467457084676e-03 -3.696765756396391128e-03 -1.443163421679453636e-03 -3.477655297764224371e-03 -5.894706888766954554e-03 -5.867365702804637657e-03 -8.633122532706411986e-03 -6.807380805254029284e-03 -8.234743564954089684e-03 -6.022596369837381926e-03 -1.008263813897677594e-02
1.660653604104949874e-03 3.731985623536532466e-03 -6.530706167372885788e-04 -7.569658473526073112e-04 -1.776973131573948619e-03 -1.906578234749456121e-03 -2.199226465005929901e-03 -2.044312240782540559e-03 1.258823296955037226e-03 -1.418811446494939619e-03 -3.018313660281279637e-03 -1.702612027240774572e-03 -3.734551639519730157e-03 -5.059701496750382797e-03 -5.931683787544021411e-03 -8.037170528631452579e-03 -7.388403010902487231e-03 -8.468079910365879787e-03 -5.954289281062807339e-03 -9.731091458938188540e-03
7.404522046903921906e-04 1.279701409375628290e-03 -3.691490605390188788e-04 -1.370618912200254123e-04 2.554372270844398191e-03 -3.618152989564046070e-03 -4.409090387197471517e-04 -3.590073949000652850e-04 -1.726305797315451373e-04 -3.080369776909414742e-03 -2.025129220490974949e-03 -1.649414133839318839e-03 -2.707913858893585754e-03 -4.130894197644651052e-03 -5.896451515785472094e-03 -8.542126881035234931e-03 -7.576538182297832061e-03 -7.450020852242837839e-03 -6.035694182247211548e-03 -9.799536429666891660e-03
1.078170084949407357e-03 4.401055534305313606e-03 -5.975054643368092567e-04 -1.602321291786878814e-03 -5.743605987060977159e-04 -3.370732413685848146e-03 -5.400419603861492980e-04 -5.145812101035878057e-03 -6.526834931373902285e-04 -1.839996091901068779e-03 -5.617414443043939470e-03 -2.007219584644121067e-03 -5.076273123560110997e-03 -5.096921967475239595e-03 -7.199391025556531147e-03 -8.949394403102111858e-03 -7.591205900974664841e-03 -7.614839874381688564e-03 -5.793620949147470882e-03 -9.865977550866726967e-03
-6.296147352546920027e-04 4.737875794178789471e-03 -3.133860763624706468e-03 -3.034291351139019712e-04 9.463432987160220404e-05 -4.778756830791575615e-03 6.705614484795851399e-04 -3.511090375055870606e-03 -1.263277399492172132e-03 -4.062816819854350552e-03 -2.594534191836730865e-03 -2.401889563605813429e-03 -2.672315229685905038e-03 -5.297673369974876395e-03 -5.015588882316359375e-03 -6.769503063034882501e-03 -6.123702105737110872e-03 -7.361727732708488701e-03 -5.140824089430891079e-03 -9.830958666657273540e-03
-1.131234785107336190e-03 8.377811958019372798e-03 -2.998045122286697658e-03 6.190684890947723484e-04 -2.228298115399458303e-03 -6.062771204988169453e-03 -2.706212613820436260e-03 -1.653282018119866343e-03 -1.631786895558740100e-03 -2.129480879660392706e-03 -3.167476653382530604e-03 -3.150302885120138648e-04 -3.764279466654415780e-03 -5.421363325533381725e-03 -4.606949431251697487e-03 -7.414979822580647188e-03 -7.171730090458788322e-03 -6.982887087355641939e-03 -6.217164958287306128e-03 -9.952389464776402114e-03
1.452990341055913253e-03 1.497378294460638328e-03 -1.197455437252863955e-03 -4.624491569336120454e-03 2.680812557459095243e-03 -3.487677127225997323e-03 1.641860745971238751e-03 -1.397375328457242487e-03 -1.587795282405470888e-03 -1.106443547025677066e-03 -3.282426441007193618e-03 -7.352860694542886003e-04 -3.745818598359905612e-03 -4.602754981640534183e-03 -5.612597420691077012e-03 -7.003239647627524170e-03 -6.572748947936641294e-03 -8.156044624175821586e-03 -6.144320337774968575e-03 -9.900534461550095783e-03
-2.289145771410968765e-03 5.273794347455908714e-03 1.286832328550634088e-03 1.760223000185118193e-03 -2.269525198333633906e-03 -5.939678249738583431e-03 -1.303378796411977384e-03 -3.817630473353333335e-03 -1.248709820516478736e-03 -2.072056275365916338e-03 -2.216415439424320073e-03 -2.378139175707318521e-03 -3.621027668023513429e-03 -4.781014057321924214e-03 -4.091690513184183774e-03 -7.224882455159007018e-03 -6.852051581983180893e-03 -8.078725787136351033e-03 -5.827966583901555107e-03 -9.703099010812248418e-03
1.885969062005557950e-03 3.643056358524784499e-03 -2.030008160167715275e-03 -2.788045785821452460e-03 4.104586364473954293e-05 -4.920744728107343847e-03 -2.390452628105971256e-03 -3.683580278262149968e-03 -6.844417727338222845e-04 -1.646524018192921466e-03 -2.395456245390742683e-03 -2.506542330031385525e-03 -4.521250479981631792e-03 -4.242661776696007858e-03 -5.256926904973356976e-03 -7.924043737967614506e-03 -6.486237546797095181e-03 -7.044613171220750168e-03 -5.057737788411596075e-03 -9.592658281923443359e-03
1.627755791283399308e-03 2.033640088241203594e-03 -3.145708026602428691e-03 -4.854115796460151512e-04 -5.273552148282074914e-04 -5.494042599828179510e-03 -2.370757253400255019e-03 -8.875251197294522750e-04 -6.557291570603256516e-04 8.885460880310547629e-05 -2.778597961964761592e-03 -2.167273320792647163e-03 -2.668019464452917305e-03 -4.695308660911912471e-03 -4.000623182206635223e-03 -8.412649377043749863e-03 -7.017720389456505968e-03 -7.917574231946031965e-03 -5.970018936057212323e-03 -9.869816108602566182e-03
1.140262263824396317e-03 2.244467955806779633e-03 2.822570190862938025e-04 2.954580475933178460e-05 -6.416621560153787677e-04 -2.412568766515994691e-03 -8.197642855065409963e-04 -1.214265185271088798e-03 -3.427470929234175670e-04 -7.412273139435559492e-05 -2.610871772540259046e-03 -1.682162395116855533e-03 -4.120871549359654031e-03 -4.319410507441584501e-03 -5.187330274129774849e-03 -7.871209700447771504e-03 -6.669387581314880492e-03 -8.059012075602547606e-03 -6.311965837058711518e-03 -9.770873499893049929e-03
1.911991560270211556e-03 1.580623310880826041e-03 1.032887913513513009e-03 3.104694958702068543e-03 -5.468287857010211339e-04 -2.326927631268964087e-03 3.107094869275629366e-04 -3.326961732180445854e-03 -1.185967907296137536e-03 -9.083066750280815007e-04 -3.008042163572264074e-03 -1.703528976524448053e-03 -2.518468757090236692e-03 -5.030869470560786830e-03 -4.797058401517675756e-03 -7.429171185873390502e-03 -6.740423492453195137e-03 -7.751357307573469684e-03 -6.003190799182544189e-03 -9.692731240137787696e-03
