4.622141818566286768e-04 6.489125179107430160e-04 2.088677720509250074e-03 -2.589677419716176392e-04 1.552909955229424743e-03 -2.754856090970126369e-03 -2.243233699115018340e-04 -4.112417822429902114e-03 -3.519274878468209387e-03 -1.728400818378639974e-03 -1.521634505128818555e-03 -3.128299892115780304e-03 -6.052581218422948585e-03 -4.887336375056521368e-03 -6.768249442590082258e-03 -7.419176692307695963e-03 -7.516917302939071094e-03 -7.029686378974494415e-03 -5.506673356857070059e-03 -9.002163723776913928e-03
4.465526468328973736e-03 7.747881910522237334e-04 3.260695175437085877e-06 -2.793578826839035294e-03 -2.944204652181857417e-04 -1.985728090689655410e-03 -2.142804044422825117e-03 -1.385488350347657827e-04 -2.655211376497822705e-03 -2.595844428368293891e-03 -2.836290855690580016e-03 -1.823573560505836830e-03 -5.231423870316212997e-03 -5.756696212569178787e-03 -5.721462373383937559e-03 -6.212333200653821254e-03 -7.450856045224711621e-03 -6.769170897862414327e-03 -5.888158971964809960e-03 -9.020001396072774985e-03
3.537059044667661880e-03 1.839109504970548353e-04 4.014076290872616894e-03 -1.406124156774694487e-03 1.991951696123460576e-03 -3.256070023554226076e-03 -2.113149387169566736e-03 -3.968015920792054992e-04 2.283523924050628959e-04 -1.692327152852269234e-03 -1.966447030454990166e-03 -3.139795839749952647e-03 -5.300565035387485614e-03 -4.692263053735967401e-03 -6.147989812042956720e-03 -6.401952960174385997e-03 -8.377516872496699671e-03 -6.825398295024529861e-03 -5.681412584630192615e-03 -9.304958681980014454e-03
5.669323797021277520e-03 4.996365034770491398e-04 1.054765548122306267e-03 6.560721299099478735e-04 4.780655483307450241e-04 -3.651843162014134416e-03 -2.956341788058713255e-03 -2.362066513251153289e-03 -2.760817822769779002e-03 -2.920896101265824368e-03 -2.858658983430309442e-03 -2.263371591537837943e-03 -4.612971564699148985e-03 -4.430053747396869857e-03 -5.510250204590821238e-03 -5.960269540024387865e-03 -7.188675129692504405e-03 -6.966012428454141682e-03 -5.973445896041642764e-03 -9.399426259368735478e-03
2.324445618068532622e-03 -5.760449879914810020e-04 2.998792319502073360e-03 5.304536793864601330e-04 -7.798518230612634834e-04 -3.018440080110022187e-03 -1.989056539289729524e-03 -1.717945794006399060e-03 -3.880415530347427339e-03 -2.795236910677493473e-03 -2.566564593347388928e-03 -2.894559131487220091e-03 -5.981702870502951172e-03 -4.668465160755237361e-03 -5.830819053320441051e-03 -7.537068359440802709e-03 -7.681865087580532631e-03 -6.716236574212673498e-03 -5.997675012202905408e-03 -9.307031093220960796e-03
2.672974381141043909e-03 -5.903218348231670720e-04 1.286533497489371174e-04 -2.367025334130630747e-03 -2.172821207608112253e-03 -4.589449910206824627e-03 -6.463061534825061388e-04 -2.018846735591727642e-03 -2.961499038211268600e-03 -2.988942061001919302e-03 -4.542837269374364051e-03 -1.805678933466213195e-03 -6.072749819483734893e-03 -5.380516414359353371e-03 -5.884945406013631503e-03 -6.557158352161104528e-03 -7.267809962699994450e-03 -6.767567169245859021e-03 -5.636478000331710675e-03 -8.994773073752770562e-03
4.881183180794561489e-03 4.422269636470788448e-04 5.889933916633102945e-04 -9.452500060468585616e-04 -5.579507777777780375e-04 -4.321000390499056890e-03 -2.724726472751147488e-03 -1.213848891171991681e-03 -2.967550775269588333e-03 -2.924446168717050563e-03 -1.536228234971345492e-03 -2.726207469125902644e-03 -5.768792188590286633e-03 -5.855916248095757552e-03 -6.666494848295198214e-03 -6.913770962792329874e-03 -7.657525081048056383e-03 -6.418453363643341313e-03 -5.660782258896702307e-03 -9.347816952229351037e-03
2.459406238187284918e-03 -3.846332957831355621e-04 2.448344300493622908e-03 -1.051892422107671967e-03 -2.576228202826595540e-04 -3.986692726997686023e-03 -2.017365579389434564e-03 -2.235690639301170842e-03 -5.388626311990853818e-03 -2.260351382253842148e-03 -2.915777356836526078e-03 -2.314973036251287680e-03 -7.103402024528664670e-03 -5.533965225764159168e-03 -6.072957773169902589e-03 -6.376466731664426867e-03 -8.853701281321081293e-03 -6.534521248841173094e-03 -5.606711781498234515e-03 -9.176353769136339628e-03
2.965134219486307947e-03 4.460521619086426932e-04 -1.284567307849134119e-03 -1.898797937179726213e-03 -2.839657275132359633e-05 -2.557317993177050074e-03 -3.835082079664564950e-03 -1.240265437385458308e-03 -2.345998187053444529e-03 -2.058390231827363949e-03 -2.849392843731216908e-03 -2.399215089509525774e-03 -5.314501604587238033e-03 -5.650885303844956596e-03 -6.302700755110092132e-03 -7.013737647617965254e-03 -8.592596901694088407e-03 -7.242083397705248796e-03 -5.653592828034641540e-03 -8.880843437430820109e-03
3.438262232101372499e-03 5.594069571676603750e-04 7.314609783300192849e-04 -2.517660591767369605e-03 5.319208717705145714e-04 -2.055505631885052101e-03 -1.390175654946848929e-03 -1.039988862022041928e-04 -2.896076774515235833e-03 -2.276042292038693397e-03 -4.773857994992846202e-03 -2.393238992072932274e-03 -5.276851378688975081e-03 -5.488722094246190411e-03 -5.770579274481491862e-03 -5.659349914086509760e-03 -7.314252588267092410e-03 -6.106602609328658747e-03 -5.075279171745897266e-03 -8.704516483394252394e-03
2.194021313798067384e-03 7.725573118236449179e-04 6.656092171012722384e-04 -1.306926372163387268e-03 1.505696134564642359e-03 -1.889494701127157660e-03 -2.039176108956447780e-03 -2.956655718889042027e-04 -3.712567546739755850e-03 -2.614484093288257580e-03 -1.048987970334684487e-03 -1.996886058486121995e-03 -5.281772875770504409e-03 -4.821141243902440053e-03 -4.910385102509910032e-03 -6.225942464151172293e-03 -7.010553435014174085e-03 -6.935880804692601785e-03 -6.068007744119820711e-03 -9.133627466214822022e-03
1.584963350357066923e-03 2.174327452716711545e-03 2.124349117433412589e-03 -9.553604059950642153e-04 6.658626806394993269e-04 -3.321985811659102433e-05 -1.626566106701363970e-03 1.211391031283383466e-03 -1.479738128884432831e-03 -1.092805131258460126e-03 -4.800505449921279970e-03 -1.585310475353156725e-03 -5.355718213695281719e-03 -5.222447531014089324e-03 -5.572335852584684585e-03 -6.274069417219303550e-03 -6.895954529371082706e-03 -6.264996088903512263e-03 -5.344571529269964878e-03 -8.994710762723756928e-03
1.192908568954458102e-03 8.115463736831196161e-04 1.242472614807302181e-03 -9.026257631375559677e-04 1.869118897396625071e-04 -5.935580014059748354e-04 -1.960581974887311806e-03 -4.724262888752273613e-04 -3.270934447444414066e-03 -1.109067729140411282e-03 -2.252274021540799382e-03 -3.702042266108185407e-03 -4.812250143447458460e-03 -4.223292643674485258e-03 -4.574805166577900276e-03 -6.961771144948673135e-03 -8.000593533261652138e-03 -6.583894946050549389e-03 -5.177994402120631931e-03 -9.122126307336679910e-03
2.551708314881077563e-03 2.804564157325426833e-04 5.962312361356053364e-04 -2.696796345576796334e-05 1.321742067876587046e-03 -9.236622775086490971e-04 -6.923689767981408083e-04 -2.073915334872633489e-03 -3.063862310208687826e-03 -9.537410508056013998e-04 -1.585002019097636302e-03 -2.848778495103688677e-03 -5.667149671182483521e-03 -4.795252070596197139e-03 -6.362779706402460662e-03 -6.631252195871157641e-03 -8.342172833146069624e-03 -8.163778583221025301e-03 -5.872591752045915915e-03 -9.224053064152470949e-03
2.199184848844469402e-03 1.963376724950490447e-03 8.806061401545967277e-04 -2.161776849894265769e-04 -6.454058286140113270e-04 -2.467177322591944996e-03 -2.066951586322331429e-03 -6.854327959583758493e-04 -4.580560974820649563e-03 -2.450481923575130883e-03 -1.184508718068901564e-03 -3.226386841950936411e-03 -4.290341402454661210e-03 -4.530832794343497491e-03 -5.537489579188183131e-03 -6.964068807105447054e-03 -6.924896731243057255e-03 -6.663101811587597741e-03 -5.655401469725063537e-03 -9.169734015647209788e-03
3.726919549531896528e-03 1.745683342776202431e-03 1.761730119805949213e-03 -1.430874778996863925e-03 2.316080193033663581e-03 -4.165268799530431193e-03 -2.535758725746265971e-03 -2.820523685683170635e-04 -1.209531567702395310e-03 -2.397210793326696749e-03 -1.826025039595517837e-03 -2.277835157130151961e-03 -3.521941415522553652e-03 -5.064390119908434955e-03 -5.643458223190933251e-03 -5.926902810679618439e-03 -7.492636069440338463e-03 -6.344399964810535850e-03 -5.537796424474500899e-03 -9.294031459100206977e-03
4.559953443707235286e-03 -6.027259740973350474e-04 3.786148315378454286e-03 -2.723748955768863587e-03 1.125857104744183886e-03 -3.419469899794098239e-03 -6.609209239436586230e-04 -1.742559663675149204e-03 -1.227301413936127215e-03 -2.093563386525252017e-03 -2.761296640450772600e-03 -1.937801377120747020e-03 -5.038738025417701001e-03 -4.536480655732842877e-03 -6.401724279661020166e-03 -6.237284456045528655e-03 -8.585864643544648470e-03 -6.786389955216097503e-03 -5.558689320020666555e-03 -9.246768848658735995e-03
3.804842221183801429e-03 1.261970482509009264e-04 2.809932699898062911e-03 -2.027595926411095931e-03 -1.464334015751133982e-03 -1.899270052072449212e-03 -1.162599266196488301e-03 -1.052183001234375387e-03 -4.067207370557645099e-03 -1.929322969293378875e-03 -3.524852632241505003e-03 -2.188002187623568680e-03 -5.891186813663404527e-03 -4.728148411027166889e-03 -5.346380806128788257e-03 -7.088088152176554545e-03 -7.240423983230629898e-03 -5.725469462876071197e-03 -5.003032990493378428e-03 -8.813040718946774793e-03
2.061715620399579355e-03 -2.312662712782544844e-03 7.432880972058146215e-05 -2.167481498723090351e-03 -2.588469287656134949e-03 -4.467063067979452212e-03 -1.969453467089222684e-03 1.519329392033573066e-04 -1.422095767544484307e-03 -1.615949405001229373e-03 -3.672317251349728386e-03 -1.643790287806336714e-03 -6.425858584853250469e-03 -6.342125065867322553e-03 -6.225692446015003260e-03 -6.328290095010374004e-03 -7.851872466129516254e-03 -7.157205339955255603e-03 -5.688558051663912540e-03 -8.774215146716406524e-03
1.712352639680956310e-03 3.044527649243186120e-03 -4.914828520499127298e-04 -1.628059592648159991e-03 5.138841845811535045e-05 -1.594681960165545082e-03 -2.119470393018540923e-03 6.344579353335297583e-04 -4.439140605065403436e-03 -1.174646312855114755e-03 -3.950577447790244376e-03 -3.279738891122594910e-03 -4.991742929245280951e-03 -6.342755509140353409e-03 -6.489148537948135828e-03 -7.901758432839092738e-03 -7.630730423511370569e-03 -7.155967438518024901e-03 -6.216345309054015743e-03 -9.146968452777381672e-03
3.883305939729893817e-03 1.539492273800154368e-03 1.060398916365097458e-03 -3.020511602862907628e-03 1.017736393680768745e-03 -4.316188590838910231e-03 -3.080558342522837952e-03 6.682470185758553321e-04 -2.887469777541527838e-03 -1.482864421622255308e-03 -1.270454328938154347e-03 -2.174572192882834321e-03 -4.813939294566083049e-03 -4.983233254621607759e-03 -5.662018310127743363e-03 -6.405482807147535977e-03 -8.158166504617390957e-03 -6.841549724394790401e-03 -5.948526739315579230e-03 -9.217932013167782698e-03
4.469797878668503588e-03 8.949441475880538137e-04 6.882848489021953361e-04 -3.679397204216541296e-03 -5.547636333087166676e-04 -3.649327578070899695e-03 -1.561827452244505523e-03 3.072159474136856119e-06 -2.834779095632636303e-03 -2.467708691873047883e-03 -3.444770001734505545e-03 -1.227580658721868752e-03 -5.671672420206148521e-03 -5.178229347925421451e-03 -5.368398939623125754e-03 -6.697612991254923986e-03 -7.062310546343248882e-03 -6.336406930230037253e-03 -6.172148412305592143e-03 -9.224430216941739355e-03
3.069363126771970825e-03 -1.982750037829277608e-03 -3.652192316406273212e-04 -3.705631577385284578e-03 1.752753547322077378e-04 -1.547197032363573782e-03 -1.493186058666243600e-03 -1.914130962558940213e-04 -3.978429711517165838e-03 -7.822797494839127397e-04 -3.690630710971713659e-03 -2.024816365255907146e-03 -4.902337987727184432e-03 -6.022397005231108595e-03 -6.087053210757917450e-03 -6.584271973455384057e-03 -7.772188834127788729e-03 -6.962090813473492332e-03 -5.784137839382449790e-03 -9.131264484429168701e-03
2.364230580900749095e-03 -8.844354756965661611e-04 6.338704787276321084e-04 -9.286891873460594948e-05 4.011290407272707459e-04 -2.616528739167959389e-03 -1.481943302949919163e-04 -1.469594468511156151e-03 -1.722008698981036812e-03 -1.088371848124541821e-03 -4.011554529175525088e-03 -9.970416668620574879e-04 -6.233792646610398190e-03 -5.351726567977007666e-03 -6.957275306654623313e-03 -7.117763971347540637e-03 -6.788765078251594864e-03 -6.394450004237780573e-03 -5.438789434318447823e-03 -8.941573940550284760e-03
4.688601122368961024e-03 -3.157548736328156256e-04 6.194671627530351802e-04 -3.271189624952809422e-03 -1.938491527865212564e-03 -2.758965570897504559e-03 -1.686119499369678667e-03 -3.985680652493112618e-03 -2.886675455096574579e-03 -2.067205886864935567e-03 -3.786415364264443268e-03 -1.982023857757778292e-03 -5.869932073182113595e-03 -5.878642599811309023e-03 -6.815721830339714800e-03 -6.231611003809417806e-03 -8.093679377989968643e-03 -6.351428421881656454e-03 -5.783517763348271917e-03 -9.173154965374507100e-03
2.284560693029203619e-03 1.277741206530287436e-03 2.808473120525058382e-03 5.559980296657938406e-04 2.417500482344364860e-04 -2.410914707058623135e-03 -3.030388712959998943e-03 9.644799134098531448e-04 -1.197675770334261916e-03 -2.963373748023859374e-04 -3.822281284439684335e-03 -1.851843302572007749e-03 -4.841876709966200579e-03 -6.079055177515240230e-03 -5.848554271612113609e-03 -6.623974699668679252e-03 -7.000336397126159446e-03 -6.238425952802916993e-03 -5.622979627526780710e-03 -9.134216364844799027e-03
1.311465206252621692e-03 -3.408705357001217480e-04 -1.916012610534880605e-03 -8.054606521323369852e-04 -5.687632808862188140e-04 -5.406102393336820015e-03 -1.689455300653592380e-03 -5.788176738532070913e-04 -1.166278145088309182e-03 -1.386829628904829703e-03 -3.468236261297375205e-03 -9.236959836229298362e-04 -5.683796880449139451e-03 -6.058505817367445048e-03 -7.480583448776869683e-03 -6.923482389103445545e-03 -6.869994280234074588e-03 -7.169999186718339391e-03 -5.846348195867607199e-03 -9.196030753989344053e-03
3.825208119726797133e-03 -5.040585343803901351e-04 1.589555752110494581e-04 -2.166223472247832092e-03 6.744940541315636896e-04 -6.091807596825929254e-03 -2.164185426200448091e-03 -5.432689442608793027e-04 -2.224520936965518423e-03 -3.001240057769872724e-03 -2.164331022509181392e-03 -1.631080656703167786e-03 -5.956926817388141088e-03 -5.429741734542076551e-03 -6.528671799262049553e-03 -6.318591031155322384e-03 -7.526869295652176620e-03 -6.549027307698194848e-03 -5.813147513237032146e-03 -8.967445330401814518e-03
5.036701204873646892e-03 -9.377449760491759568e-04 -1.206657546059695376e-03 4.406993264353853586e-04 -1.741157058893047678e-03 -2.464916849479726734e-03 -1.227327771752185007e-03 -1.298019280858673640e-03 -3.212021492669516094e-03 -1.721653758454738106e-03 -2.679046758134215160e-03 -7.923948826733817358e-05 -4.842427348897276364e-03 -4.650512705863004206e-03 -4.779143075142504651e-03 -6.317268613135571843e-03 -7.452175584809473535e-03 -6.229092362274850185e-03 -4.562525538621903590e-03 -8.580396693445936640e-03
4.334938092537943440e-03 -1.751490835191595377e-04 1.300905180735055164e-03 1.021911100741307137e-03 3.291079067060771138e-04 -2.475074742966976420e-03 -3.320912489930719774e-03 -2.875839892494016885e-03 -3.034528730358610708e-03 -1.596357576633618313e-03 -4.363360588379417392e-03 -1.520347575296773779e-03 -4.627861916843171303e-03 -5.354971873379631674e-03 -5.692711944585533528e-03 -6.365918829819620060e-03 -7.430987768452276647e-03 -6.692874382695444477e-03 -5.687045932158876077e-03 -9.284241252677721129e-03
3.125564105365223003e-03 1.453208276963774068e-03 2.438942520575714847e-03 -1.253448570714832703e-03 -8.921714314701384603e-04 -1.661135061624650477e-03 -1.966660002290199563e-03 -8.671025899014752356e-04 -2.728653492605232368e-03 -8.219956992110464362e-04 -4.144285624395085271e-03 -2.469409401681695385e-03 -5.914708561915666199e-03 -5.232332314460959137e-03 -5.317709764251471460e-03 -6.472040303916423362e-03 -6.496141975561172191e-03 -6.315266989851769062e-03 -5.539957819198998434e-03 -9.002298383185504752e-03
1.914847394682177685e-03 1.512520797570012475e-03 3.843465106756480294e-03 5.610971754221421833e-04 -1.511084873955962932e-03 -3.092598135871464475e-03 -3.238271367761380408e-03 -1.405753367434941885e-03 -1.651858929768322201e-03 -2.713483577452670790e-03 -2.611100036147469879e-03 -1.630613207183141244e-03 -5.103090579021372745e-03 -4.824366373937896343e-03 -6.922918628298930371e-03 -7.196806152919001283e-03 -7.408154975782289299e-03 -6.296977259055814603e-03 -5.497026304541504337e-03 -9.220207086689993087e-03
3.980677049009160619e-03 2.708838802188858180e-04 3.502520758382441767e-03 -3.725506417094016400e-03 -6.140428687824805000e-04 -2.577629499031177177e-03 -3.333977232982568255e-03 7.730126354070267225e-05 -2.739458053686472105e-03 -6.627596569563061566e-04 -2.430698165178571575e-03 -3.522101946838502706e-03 -4.317432031196334966e-03 -5.282661299022699958e-03 -5.317878671510855443e-03 -6.658255662205190932e-03 -8.014811541941287143e-03 -6.648257254005654482e-03 -5.213438030568048887e-03 -8.964903879541371787e-03
