4.374199864379717056e-04 1.257725627076410014e-03 2.036993508841629819e-04 -2.181629539127228137e-03 4.189211642897671707e-03 -1.300933987228607451e-03 2.249367726519797828e-03 -9.045515469448220001e-05 -3.245954814761221603e-04 -2.998052654427395269e-03 -2.096696112569225098e-03 -3.069800103911619459e-03 -4.298351710335742218e-03 -5.136982252465800008e-03 -5.072008585705796609e-03 -7.351709860946752800e-03 -8.289973899294257945e-03 -7.218951351367347037e-03 -5.794571233256949443e-03 -1.028546555970247418e-02
5.603690135356835479e-04 -2.305616103833196297e-03 2.444685988736432832e-03 -5.594016404793550508e-04 3.659699799392095686e-03 -7.210993925777683640e-04 -5.952117874427695224e-04 -1.514402831135358216e-03 -5.813136878828641368e-04 -5.530112061211975814e-03 -2.487565459887144167e-03 -2.809081719351880311e-03 -3.722265750145991540e-03 -5.025640530828906494e-03 -5.435450182860642084e-03 -6.698763582300572283e-03 -6.891845240479625538e-03 -7.624731438749994712e-03 -5.747053355464672685e-03 -9.823404817004506573e-03
-2.500808997393232655e-04 1.093373036427247201e-03 2.021805873766436266e-04 -8.858371268978384788e-04 1.090654929071307609e-04 -4.266589748923965805e-04 2.459794090421975419e-03 3.038447940953869402e-04 7.280337556427851067e-04 -1.781407281609867846e-03 -1.014615071816534668e-03 -2.027004659650518455e-03 -3.366118714750735569e-03 -3.861446712209303401e-03 -4.535270337642641376e-03 -5.918716886350393336e-03 -7.274441712944399244e-03 -7.389522750695086753e-03 -6.158812209802087649e-03 -1.010646645561569593e-02
-3.549055745257479171e-04 2.078830456452256462e-03 1.215704788067848785e-03 -1.363676482119690172e-03 2.000575655046541411e-03 -1.254389910580692297e-03 1.422437484740842004e-03 -7.884630739884346175e-04 -3.169027400230183672e-03 -1.982676392982050170e-03 -2.547204804121237657e-04 -2.600770957128716206e-03 -4.524834044454880896e-03 -5.283837400078587876e-03 -5.227368475234458155e-03 -6.234451730629818160e-03 -7.008837575994216265e-03 -7.104394629519119111e-03 -6.197001347962123249e-03 -1.032803156235127459e-02
8.673263548636611035e-04 1.042893713038052462e-03 2.986614739414323889e-03 -2.401373150840024548e-03 2.604795035238986669e-03 -5.945927729596351156e-04 1.522598104386869110e-04 -3.249502063165677582e-03 5.086028803538830342e-04 -1.209371906457525894e-03 -1.878536932808154815e-03 -3.334532288755854700e-04 -3.114600820268548318e-03 -4.519592315844235542e-03 -5.067938482623781347e-03 -5.957785786766318058e-03 -7.659712596045332826e-03 -7.199496064039946630e-03 -5.855080876092864407e-03 -1.019169067763889790e-02
6.317475823886615962e-04 3.311018179946397156e-05 3.699573079584759084e-04 -1.897772446583960394e-03 7.619522733143379439e-04 -1.349327672675360067e-04 8.959055256139252226e-04 -1.050643495055345869e-03 -3.773813994900119639e-04 -1.279432921914360659e-03 2.620729900654239801e-04 -6.589127185273178271e-04 -4.102602613619182707e-03 -4.909015509098100562e-03 -3.910536896626274142e-03 -5.952869853331798841e-03 -7.281964550821283695e-03 -7.656252420329668316e-03 -5.857783334362668716e-03 -9.973072985867503445e-03
-8.905876379969439880e-04 2.986041640499900122e-03 3.838842831143736596e-03 -5.464078682917895445e-04 2.674977447122302981e-03 -1.852495248982480910e-03 -8.352751820818519980e-04 -1.361647859224670047e-03 -1.466092469413408537e-03 -4.432454020135777328e-03 -2.354732262365080188e-03 -3.167670039183278184e-03 -4.616587011350321845e-03 -5.165162152664793185e-03 -5.179235195691211414e-03 -7.247473153828870585e-03 -8.357014492281553478e-03 -7.950169899856069852e-03 -6.452976029760752914e-03 -9.968866997435175958e-03
3.079370484374991182e-04 -5.919204347377131793e-04 1.412993714650430171e-03 1.055924792224707245e-03 2.855605047653956945e-03 -9.391321172948220415e-04 -1.154784624578309490e-03 -1.111937155277691871e-03 1.083511864501672967e-04 -3.660417809418608538e-03 3.667226651497015291e-04 -3.296349038887810574e-03 -4.011837514303528453e-03 -3.772187610327553450e-03 -4.404140281742771439e-03 -6.133529346307992243e-03 -7.270830575806750198e-03 -6.385905544131027442e-03 -6.141197254601806800e-03 -1.034501098222348828e-02
6.976305402139460323e-04 1.599675310667495907e-03 4.565501552924218151e-03 9.710489313501207949e-04 2.240780017481201758e-03 -1.155070214602949355e-03 -2.324740923302866941e-03 -6.713720323065318482e-04 4.086274781404831556e-04 -4.779567799774608709e-03 -1.992902817800787981e-03 -3.101719459028209284e-03 -2.546080410531303007e-03 -5.192654405592735285e-03 -5.093670618554641330e-03 -6.080315256667644802e-03 -7.883846455088343655e-03 -7.113987699239661400e-03 -5.774949057241282602e-03 -9.735750447446313988e-03
3.269822429175898732e-03 1.626852235845211445e-03 1.067564817370612396e-03 1.291557654131164851e-03 2.848277615790466115e-03 1.153228624035875774e-03 4.016277961309568903e-04 -2.006430432883358084e-03 -8.435855921472053959e-04 -5.065202377891117255e-03 -6.575882124096367205e-04 -3.970203558671138271e-03 -3.660889750307845004e-03 -5.852388865356973613e-03 -4.222896866866672483e-03 -5.705070545911052927e-03 -6.791525196262630792e-03 -6.945436163300656995e-03 -5.673935447750910743e-03 -9.983980133848368091e-03
1.200269043496172115e-04 1.641072056955322333e-03 -9.228807245788658202e-05 5.674262285876407845e-04 2.831878310932234733e-03 -1.096637873937420611e-03 1.848629165730841610e-04 -2.901029515924523870e-03 -1.162709246281714475e-03 -2.661892096160881679e-03 -6.728150210704757694e-04 -2.531631642191616623e-03 -3.623744528733453211e-03 -5.640132072008275169e-03 -4.798395542111514103e-03 -6.423425420580477531e-03 -8.479190699175758253e-03 -8.274944528066692159e-03 -6.320780231845946756e-03 -1.023355947239957230e-02
2.107709465659338491e-03 3.387531426236188212e-04 3.966090025101213015e-03 -1.177789751311838530e-03 1.258587626253073084e-03 -1.373273294583408390e-03 1.856930496650920385e-04 -1.714236468009998219e-03 1.550693283264614660e-05 -2.222839830734440331e-03 -4.379515688787706507e-04 -2.343290536551450014e-03 -2.010447389655166048e-03 -4.320758443717378876e-03 -5.683514191993738369e-03 -6.927964842190300135e-03 -7.200644696301325594e-03 -7.320952992336865819e-03 -5.631305678345023893e-03 -9.866997716893888618e-03
-1.142608025200459593e-03 2.560773504040014716e-03 1.934664274913427094e-03 -1.128870167835935604e-03 1.993204919079302837e-03 -4.423494707118057721e-03 -1.279213735387040723e-03 -2.392836853061219501e-03 -2.930406584589863168e-05 -3.012079965227407955e-03 -1.627969545974995843e-03 -2.620509897961111750e-03 -5.441663976032674183e-03 -5.116305349022887659e-03 -5.414995566166532631e-03 -6.748371350334079859e-03 -8.363064736418793915e-03 -7.694945959284295138e-03 -6.386068972385893980e-03 -1.004069872502282371e-02
1.815244973684207843e-03 2.198969603476480864e-03 1.949379464110125330e-03 3.133313061036370386e-04 3.949005132643281131e-03 -3.971562676228777063e-04 1.158171972267542024e-03 1.151223154023324740e-03 -1.406285460074989347e-03 -4.791985691776010081e-03 -2.152236951740410954e-03 -1.181078973949665177e-03 -5.410918252857008573e-03 -6.030739998718240291e-03 -4.593546246592165525e-03 -7.349220940197085175e-03 -7.932102486362979307e-03 -8.142680175414198154e-03 -6.497112081067993664e-03 -9.927550611605677824e-03
6.982279170124471458e-04 -9.455527327532646433e-04 1.840677233398435976e-03 -9.949459849457828475e-05 5.655276927235693488e-03 -2.412388377372130625e-03 -8.216558180061164221e-04 -2.890833913299865735e-04 -6.224582854880525732e-04 -2.433650578821278110e-03 1.703223713432848571e-04 -2.270144327297777837e-03 -4.813380320479211660e-03 -5.600049412681188006e-03 -6.153234575330002003e-03 -6.749447495803569640e-03 -8.096010043665979525e-03 -7.500906283008736998e-03 -5.680481207414888462e-03 -1.005480557334528791e-02
5.986335143613744558e-04 -6.111230218166580552e-04 -4.798507500502862522e-05 1.955161855081065381e-03 7.596912737863898552e-05 -2.064925897337006357e-03 -1.720538501728958915e-03 -1.906007327068208327e-04 1.556967210378474437e-03 -2.664032543567949104e-03 6.736791052565564535e-04 -2.773620289989681218e-03 -4.106459626089450053e-03 -4.353527898570509064e-03 -3.628525059668207074e-03 -4.414817322561273398e-03 -6.601204442886069237e-03 -6.625014223687780354e-03 -4.682696149810547728e-03 -9.649116045750303836e-03
4.642277249999969936e-04 4.690212015959673172e-04 3.541648861083350128e-03 -2.613588716203254711e-03 2.409072416093270899e-03 -1.044840968698212795e-03 7.303611996986987759e-04 5.490541792663044835e-04 1.367100971804778358e-03 -1.459943275685343482e-03 -4.757204041382602977e-04 -1.998879208691308005e-03 -3.066436184073588044e-03 -4.292596026457085739e-03 -4.381539498772617225e-03 -6.532873944457070516e-03 -7.494737234940645511e-03 -7.114784361543480783e-03 -6.150362909588430113e-03 -9.920909945006202088e-03
-1.535880934385225761e-03 -3.035207906721821593e-03 -3.883691350009941699e-04 1.232531018871386910e-03 3.808080085860430456e-03 -2.320642079365080410e-03 -1.211674938718656884e-03 -1.506037348500667561e-03 -6.601600118462882952e-04 -3.356498299554704252e-03 -6.447657064166070111e-04 -3.039517557415064887e-03 -4.239399506937923529e-03 -4.348497196188965894e-03 -4.539986715742391765e-03 -6.007916119547389647e-03 -7.428739414403032898e-03 -7.613435597999452902e-03 -6.205367164086260899e-03 -1.013236660346049887e-02
1.109834921973268862e-03 2.497489411042943044e-03 3.131762942476112952e-03 -1.996681494148239838e-03 1.873127092797006229e-03 -6.296959269210108609e-04 -3.546707829911973416e-04 -9.965633897457810107e-04 -8.005196430158307641e-04 -2.769022956480942516e-03 1.349710854827346120e-03 -2.515988701231933883e-03 -3.771465319996395588e-03 -5.385578186348943461e-03 -5.156156872419442525e-03 -6.563486109833338925e-03 -7.109591028378573103e-03 -6.972915844797569242e-03 -5.207452737358534041e-03 -1.013511343856274456e-02
6.900194289772707467e-04 3.537079625900760305e-03 2.130124996038032167e-03 -6.917975900690062066e-05 2.032889322273998250e-03 1.315560024802300094e-03 2.497698020996958965e-03 1.251293851048128998e-03 8.958231222346662009e-04 -1.148197850877194981e-03 1.452575336547508398e-03 -4.438376973205761591e-04 -3.698062713628980785e-03 -4.215762401295733257e-03 -4.220524977752063145e-03 -6.571758392244764907e-03 -7.420728031651026985e-03 -7.281150237510724751e-03 -6.176828436490749454e-03 -9.992537669898346117e-03
-1.326677072244899147e-03 3.564184603462488502e-03 1.505526182313748169e-03 -1.266536521071355732e-03 1.455442401298205103e-03 -1.568772477041273632e-03 -6.050399010127366752e-04 -2.071757510698783635e-03 -1.344371453544695094e-03 -5.115626219234502801e-03 8.688369361676228069e-04 -1.442093784291697753e-03 -3.593894495028674124e-03 -4.808862403278690509e-03 -4.307023754658185870e-03 -6.538486281782975029e-03 -8.118910437972437846e-03 -6.950042019269855702e-03 -5.590178422197982638e-03 -1.033649253985568714e-02
6.112841317140578707e-04 1.291006297403944928e-03 1.325862045482355863e-03 3.954925539726081296e-04 4.775810600486525212e-03 1.735490043986735818e-03 3.054974474187413850e-04 -6.064379406217720219e-04 -5.282222411050050597e-04 -3.230869539624856880e-03 -1.700729196418050227e-03 -2.519470845370916715e-03 -3.524679038522817928e-03 -4.894585549612891565e-03 -5.002320116002384118e-03 -7.677119097217375253e-03 -7.923921921022474002e-03 -7.537932011630162771e-03 -6.254828337194563541e-03 -9.953168605534457730e-03
1.969528575339913202e-03 6.175291517699964348e-04 -5.599309050571608763e-04 -8.841342772887273143e-04 1.126304108833665668e-03 -3.898195638243337653e-03 -2.220759978107892958e-03 -3.060586514317949463e-03 -3.695337841900529687e-03 -4.701345644429004954e-03 -2.158940360037477947e-03 -3.206332045814205400e-03 -3.857438549390069821e-03 -4.309100004706252485e-03 -5.610799874868633783e-03 -6.957446857240518964e-03 -7.426708319475474468e-03 -7.047523380932198961e-03 -6.089653989651145315e-03 -1.033406664184787285e-02
2.017889783794386306e-03 4.003439357098528747e-05 7.631797738119502862e-04 1.575794753251728289e-03 5.557016946252556905e-03 -3.342514134498748932e-03 -8.323128441114137788e-04 -4.535860878511763401e-03 -1.801455393138276691e-03 -3.179395793329366400e-03 1.649249163737623704e-03 -2.865358279756377927e-03 -4.567095045732006038e-03 -4.506682972224494189e-03 -4.988469625313988673e-03 -5.490732541736490641e-03 -7.087503918058746417e-03 -6.476627220675222445e-03 -5.293764029081488368e-03 -9.833100845118958322e-03
1.242701933601222507e-03 -2.612175198939516337e-03 -4.294721613893695577e-04 -2.363348727542679672e-03 3.025392453130790714e-03 -2.696015232021466233e-03 4.020149338749030442e-04 -6.972717274864069026e-04 -2.113019357996907127e-03 -4.754430849108371750e-03 -1.167726711788329456e-03 -3.191485420859489601e-03 -5.162044743617690175e-03 -6.441785856369780863e-03 -5.072679985597511668e-03 -7.078123280287423880e-03 -8.009098425869195029e-03 -8.371381639762200469e-03 -5.906731795327835842e-03 -9.865171856466639633e-03
3.459203432806587223e-05 1.066854278029676648e-03 2.525008470611675090e-03 -1.764763841981502996e-04 3.607803590832866711e-03 7.309300452016715853e-05 -1.827024138459104651e-03 6.726653773446049150e-05 -2.963293746548918220e-05 -1.423794041938389755e-03 1.510065378041682482e-03 -1.633069812054689565e-03 -4.341900430629806219e-03 -5.164368435387069189e-03 -5.677893825128874777e-03 -6.080789641561988937e-03 -7.395394073906848970e-03 -7.266430423282612024e-03 -5.670774034458027531e-03 -9.849468265405019254e-03
-8.094652666938128563e-04 -3.975250713381190326e-04 4.212639448105443712e-04 -1.154498095754802204e-03 1.586781055031749122e-03 -9.935610252175459435e-04 -6.688949855143994268e-04 -1.276349098690081688e-03 -2.128669228903414586e-03 -2.915358943362413632e-03 2.088991670152666111e-03 -1.788801293435118237e-03 -3.034628683861174438e-03 -3.268974347337836022e-03 -3.967809272019883274e-03 -5.990483422726752480e-03 -7.197094617948224075e-03 -6.869171458201948910e-03 -5.646783862678228169e-03 -9.955725031481198195e-03
1.428384589078229979e-03 -4.239733908000013155e-04 2.515642363054778089e-04 1.294427173119887687e-03 6.161114253192648575e-04 -1.664106459860551759e-04 2.089802625602317759e-03 -2.335383826118742762e-03 -3.392104102084854520e-04 -5.237050069404763225e-03 -8.655217686092043410e-04 -3.764198051845075391e-03 -3.954662475025858340e-03 -4.995978228052156030e-03 -3.950985589920430821e-03 -6.665498361430781740e-03 -7.361768577359235378e-03 -7.113074262235600034e-03 -5.729646043004122530e-03 -1.000862621421541761e-02
8.893927104263388761e-04 -2.857400383868899515e-04 -1.229335959066807545e-03 1.690503012460449440e-03 2.696747542680494932e-03 -2.505126485990154250e-03 2.267564657458568615e-03 -8.085277922540622325e-04 5.757410351871162981e-04 -1.549639318769835622e-03 1.171970600025070010e-04 -2.891003283616850553e-03 -3.369927560814094808e-03 -3.878756592479019969e-03 -4.480212762364054607e-03 -5.555207258330827590e-03 -8.116257428137605215e-03 -8.017750837991714785e-03 -5.675513577844490225e-03 -9.960249035623888400e-03
3.826655273769494800e-04 1.250611367740610096e-03 1.332770972123368614e-03 -1.311144878235853597e-03 3.408275206187512049e-03 -2.099860244603000883e-03 -7.740001981021673769e-05 -1.431407086665650559e-03 1.106764591968343583e-03 -1.635377837676311921e-03 8.376966551849615930e-04 -4.108357054941715221e-03 -4.554141553158844516e-03 -5.629247813927757207e-03 -5.588772708252569103e-03 -6.883791891267747320e-03 -8.668203989289687689e-03 -7.490372952598900284e-03 -5.592459300769742590e-03 -9.875861029407562858e-03
2.305758749013408625e-04 -4.359867795566540615e-04 -2.687993070731223896e-03 1.826842444361049872e-03 2.692670111298799476e-03 -1.050708549703522092e-03 7.971243787436687721e-04 -2.118463224830228770e-03 -2.693439011128339949e-04 -3.967093866450270567e-03 -1.092357900918943144e-03 -1.666546310880318536e-03 -3.258867397580414698e-03 -3.149084311439516448e-03 -4.497518885765866732e-03 -5.037013674929874049e-03 -8.138201255162937076e-03 -7.473718894650361461e-03 -6.430184768221081613e-03 -1.024728051857332241e-02
3.686716998056361987e-03 1.092262763931103799e-03 1.413698176561293922e-03 -1.554839634728284173e-04 3.426061185090442749e-03 -2.461415717486435499e-03 7.893485194805256993e-04 -2.424154596447804320e-03 -1.419991063673117131e-03 -2.662491278697761820e-03 -4.212261408697670997e-04 -2.129765479078117498e-03 -3.589665022143883211e-03 -2.970861851578138289e-03 -4.925024716692003555e-03 -6.463088202231062271e-03 -7.592821398092136111e-03 -7.097185677638587382e-03 -6.487233731205753300e-03 -1.044073406992474494e-02
1.136490379125245937e-03 3.933374172321596344e-04 9.227427261787331898e-04 -3.314337355741203955e-03 8.771466373026690598e-04 -3.140359991007521390e-03 2.186996113537159842e-04 -2.563335623026210836e-03 -9.111264370791588400e-04 -2.720216226050833127e-03 -2.370183812429917656e-04 -2.775812519855224737e-03 -4.408692275216966050e-03 -4.150068630297641149e-03 -4.456183282340097328e-03 -5.569532870143094165e-03 -6.823489313957042078e-03 -7.036720065083583268e-03 -5.429858166189687092e-03 -9.675579884540949291e-03
-1.763446693351967531e-03 1.831827012574725397e-03 5.101229368756636431e-04 -8.847268899908108247e-04 1.720424942585551190e-03 -1.193381855501704720e-03 1.026605688585213467e-03 -2.327914051760772256e-03 -3.047717730713279949e-04 -3.216660157040576815e-03 1.002451860380625694e-05 -2.855065857242857375e-04 -3.768496524074422833e-03 -2.795348254112039153e-03 -5.084200113607662865e-03 -5.066732430423714906e-03 -6.962590785346173781e-03 -6.796975558403911891e-03 -5.685799202680206013e-03 -1.009540814327453649e-02
