8.468195081302738389e-03 8.540695722105369481e-03 8.333180530834684296e-03 8.079929517876276168e-03 7.727238099850312035e-03 7.458818389341230135e-03 7.016737876089883252e-03 6.938086108692515484e-03 6.376304367626634169e-03 6.179355718770279497e-03 5.685567968866420130e-03 4.958364035331613330e-03 4.455821692481435475e-03 4.142529179737692441e-03 3.452527484639199805e-03 2.892854314336653319e-03 2.426788062290663982e-03 1.661180928778830919e-03 1.078959256176831262e-03 4.599441467018940675e-04
7.902601119241514649e-03 8.051392924394181957e-03 8.402658987685064293e-03 7.640166057041209748e-03 7.541892878142667650e-03 7.317523865600197679e-03 6.779551456489778249e-03 6.371653822951690860e-03 6.024916147050403924e-03 5.864382417129536222e-03 5.383490503509763721e-03 4.704862617076641280e-03 4.312953039840005873e-03 3.826784206665974439e-03 3.265382168050414997e-03 2.844947525753766925e-03 2.473087640827628490e-03 1.645103146626017507e-03 1.110178111980184533e-03 4.635987824913671818e-04
8.316987854030523028e-03 8.287473248889678026e-03 8.022820399587541826e-03 7.842103863718367235e-03 7.843471058841927288e-03 7.423756271310442967e-03 6.672079777175378770e-03 6.827000823233825462e-03 6.352749273588411023e-03 5.967450481861124797e-03 5.676442173475680295e-03 4.935168644931554535e-03 4.410757122024329402e-03 4.031888579604715750e-03 3.333066547833771816e-03 2.857210585951332812e-03 2.376642115605709024e-03 1.662526292185315113e-03 1.032235255813006031e-03 4.375798126949900866e-04
8.151882588520632453e-03 8.040121382969316749e-03 8.311929079279587254e-03 7.760942402168788563e-03 7.554130001955442798e-03 7.596868661373393228e-03 6.733909297435980955e-03 6.830361970499344154e-03 6.180384982643707427e-03 6.213739529263965361e-03 5.707260137822391111e-03 4.884613562628857021e-03 4.510696384298623109e-03 3.975066187148231997e-03 3.380999461587392858e-03 2.945881415134616807e-03 2.518260434224756442e-03 1.713510821464868470e-03 1.104222801064475143e-03 4.585554629341533897e-04
8.122297745648262429e-03 8.121917401543913770e-03 8.183803515174318047e-03 7.632882887783853931e-03 7.349051836949009771e-03 7.593129871295902292e-03 6.899218665703239425e-03 6.560481822508366055e-03 6.070376481470925352e-03 6.079745064368188845e-03 5.511992695819267069e-03 4.875002715072639797e-03 4.342284777858913640e-03 3.836610386383713933e-03 3.308869951572611812e-03 2.814118410960497405e-03 2.382884186008246610e-03 1.655673667307897392e-03 9.940933473245614025e-04 4.624727982705711862e-04
7.911256958703248923e-03 7.813631122060680709e-03 7.487568733314046640e-03 7.497653161431049040e-03 7.121073067615021554e-03 7.300910458761439292e-03 6.706781950083372419e-03 6.161878331491080218e-03 6.115657860010189836e-03 5.953701860858449241e-03 5.420433963388637637e-03 4.848781612090141517e-03 4.391061405933942632e-03 3.991360420318113000e-03 3.279004622671421662e-03 2.764082260471523861e-03 2.308820218461096491e-03 1.634878057047253622e-03 1.026423713850991605e-03 4.642803151803171955e-04
7.876966498363476357e-03 7.918663051036511219e-03 8.018681843714577095e-03 7.510603751504985222e-03 7.284083952355375341e-03 6.886530381690448427e-03 6.637990436022422891e-03 6.495634341492004075e-03 6.039641664849700574e-03 5.968819084700038857e-03 5.266803881313868695e-03 4.643312128503990568e-03 4.351624687482082664e-03 4.004460144150313698e-03 3.318039560150088264e-03 2.801303562372729327e-03 2.455505036560253710e-03 1.680723032362874602e-03 1.044941523120473774e-03 4.421032572104420782e-04
8.040003702786123127e-03 8.223827868086940399e-03 7.671215919852539082e-03 7.546200173773837637e-03 7.181708009999283708e-03 7.192474697104076636e-03 6.750781647730566201e-03 6.568939206402865487e-03 6.360545069971672121e-03 5.793594560065150507e-03 5.290682041742295061e-03 4.777888477668435288e-03 4.192316785232673773e-03 3.855567071127265818e-03 3.246147074091378006e-03 2.788523474394688680e-03 2.324316018913658282e-03 1.602780452153926326e-03 1.052119789621794614e-03 4.421388330564423111e-04
7.924011238924099157e-03 7.892731378956008986e-03 7.900542448849447175e-03 7.488319111774422408e-03 7.266049267719685949e-03 7.141352766072276044e-03 6.654535178160933540e-03 6.756127983634219875e-03 6.254483982036711416e-03 5.917245680663032678e-03 5.400581377875355790e-03 4.642543749649659032e-03 4.245651123930816589e-03 3.823364199419665779e-03 3.232584669034990754e-03 2.733444171888266445e-03 2.335725037672516016e-03 1.600879468179306018e-03 1.037147809833852737e-03 4.488661993165071144e-04
7.901517489119058019e-03 7.798227131790872943e-03 8.222929097496016818e-03 7.602563978649850944e-03 7.478283223049611399e-03 7.303066329670706083e-03 6.729487613993717122e-03 6.538892311027925779e-03 6.383168453963660761e-03 6.055129491659217919e-03 5.487621455641363867e-03 4.972376568019721242e-03 4.367501433469624106e-03 3.994122659915332572e-03 3.393585053779166194e-03 2.805365746587480408e-03 2.400139553984955917e-03 1.667072681204009128e-03 1.070283225551100798e-03 4.628808414924947580e-04
8.388383632167484283e-03 8.464378225281435700e-03 7.978341418369830004e-03 7.766837836128257302e-03 7.648460335141142423e-03 7.406964233964050646e-03 7.087464823594361897e-03 7.035777907780958913e-03 7.046434276991263117e-03 6.055789523390394183e-03 5.438344389233303044e-03 4.848591085917571854e-03 4.420976753251375409e-03 4.020998315239463460e-03 3.368619890851629224e-03 2.872955724229998842e-03 2.422848301759999816e-03 1.676084476526293245e-03 1.085132273474315829e-03 4.516539293215767175e-04
8.125528495465548715e-03 8.189652818740877568e-03 7.875529732609314396e-03 8.127603356241302687e-03 7.610304033914021792e-03 6.936127668458199648e-03 6.698538296342499559e-03 6.710853465018422337e-03 6.043971632786478143e-03 5.889172644002135283e-03 5.647455396981075626e-03 4.875643527181445884e-03 4.380823251941317470e-03 4.055428647016504420e-03 3.411925717314005183e-03 2.852868779012870427e-03 2.355894393626406513e-03 1.695964689597244651e-03 1.070379001582325625e-03 4.646638450512709630e-04
8.595666795529359472e-03 8.557309342777390596e-03 8.633931525634231524e-03 8.641324086658987852e-03 8.056548618296298023e-03 7.563863080101859704e-03 7.043473822479127955e-03 6.980212357016672697e-03 6.587411803171335477e-03 6.206019349964566126e-03 5.914749183017317842e-03 5.155114623978248982e-03 4.594100339202785918e-03 4.398117616458249897e-03 3.537827417220578297e-03 2.969067982279483160e-03 2.515009279533647439e-03 1.697994903879242266e-03 1.105297319670476598e-03 4.438270036725568786e-04
8.437559854326887737e-03 8.389227159894603603e-03 8.151452631432173912e-03 8.293143543046659072e-03 7.775497313047699879e-03 7.736758980902375647e-03 7.014647701002896946e-03 6.995439327130597781e-03 6.552399576171407010e-03 6.049487830671491755e-03 5.869446018781975492e-03 5.056424192128035171e-03 4.526347112346985023e-03 4.187917134742404068e-03 3.434123773032244416e-03 2.921845919433102307e-03 2.463877563918210473e-03 1.679351578292290507e-03 1.090981836140884811e-03 4.550719945219905654e-04
8.191020420087576082e-03 8.265136900633985109e-03 8.332873765130694235e-03 7.708275446068287018e-03 7.753630227521092315e-03 7.451753687564187205e-03 6.768925476734894905e-03 6.832613074247900764e-03 6.481426116647348232e-03 6.197380661090680191e-03 5.564856694928067317e-03 5.013191208154033247e-03 4.399020113775514197e-03 3.928627652929961474e-03 3.421413763427555866e-03 2.874287927272103828e-03 2.439569303529959352e-03 1.704240650560488171e-03 1.085798599191150921e-03 4.609565264474864573e-04
8.034818618093079318e-03 8.082429624517720873e-03 8.115429276486372384e-03 7.742598318598204951e-03 7.617958266907282061e-03 7.324046319160820891e-03 7.024851907792614876e-03 6.535016959066161819e-03 6.210344802797934487e-03 6.039906749385890415e-03 5.440940864824111642e-03 4.815295275738345170e-03 4.439512629835610374e-03 3.875605693876603593e-03 3.313336842387050798e-03 2.816622754626678382e-03 2.372875753348943541e-03 1.641148495447980861e-03 1.046768785471400166e-03 4.612848533465233915e-04
8.488882196215191342e-03 8.273005165261554383e-03 7.933443811459505585e-03 7.886430435988616566e-03 7.582599140470405903e-03 7.695185037543587382e-03 6.930738184633743713e-03 6.797860218687386963e-03 6.446867805775443119e-03 5.975604214103833432e-03 5.370546861647643340e-03 5.043181036383711895e-03 4.466716703722957427e-03 3.990642104823294983e-03 3.455842358472380454e-03 2.885149105136601728e-03 2.416772365053053949e-03 1.675723173335217546e-03 1.031941023582193034e-03 4.512692601846727083e-04
8.168883511318838012e-03 8.207442889180925627e-03 7.966983310372854551e-03 7.662846159440214570e-03 7.392787487217742336e-03 7.217392085255004870e-03 6.950544434197011151e-03 6.990622464241306143e-03 6.079312955631553834e-03 5.908825205842723437e-03 5.487002743351901239e-03 4.964611730666881884e-03 4.332266249875508721e-03 4.016544956468889697e-03 3.393473037973480412e-03 2.949076936560284315e-03 2.434861313450536330e-03 1.683109306453801478e-03 1.089634129121335501e-03 4.667639058905071695e-04
8.191699701598295288e-03 7.877675423405124111e-03 7.695219886234114411e-03 7.688229457545909563e-03 7.204701936025763830e-03 6.917810782353443246e-03 6.608745045249371161e-03 6.531733662569122467e-03 5.921343396552837361e-03 5.919032281467067821e-03 5.463242987060402261e-03 4.742092925512290773e-03 4.364158184111096954e-03 4.046532128878965046e-03 3.354415249297129295e-03 2.815139774191065779e-03 2.401363061358280544e-03 1.705369514770461916e-03 1.080280015329081189e-03 4.550951906933129528e-04
8.353619486276914197e-03 8.616745713383241675e-03 8.013794679206301744e-03 7.877930569517580667e-03 7.954816263120797690e-03 7.461439525798427633e-03 7.129554831754108916e-03 7.067690237344318414e-03 6.557801173432001654e-03 6.124901895272348747e-03 5.586774108093762320e-03 5.084893561126766631e-03 4.457634491990413936e-03 4.090510968432813435e-03 3.498011450764262377e-03 2.882806086378790315e-03 2.372519334839521578e-03 1.633067204424284991e-03 1.065757810624364151e-03 4.430680399217206268e-04
8.095043379072387746e-03 8.281316230676443596e-03 8.103943857949085644e-03 7.650830421960325145e-03 7.398975665137087245e-03 6.996059721859636087e-03 6.867600835029205250e-03 6.506833886498060784e-03 6.186742824349503872e-03 6.035645473560095724e-03 5.590117993638493016e-03 4.913371480435018736e-03 4.257804685056956924e-03 3.871023557977943275e-03 3.236409475702817402e-03 2.868082378238712583e-03 2.380153132334442753e-03 1.681235915451762463e-03 1.038764161529666993e-03 4.520754044548271305e-04
8.256864974033880505e-03 8.164701503172297134e-03 8.240836246006138718e-03 7.991856153759694520e-03 7.629374203961038561e-03 7.316060990863601336e-03 6.903832819239703357e-03 6.534632511964781620e-03 6.054834925452911611e-03 6.141287748646457809e-03 5.570168509565138690e-03 4.976716739872440176e-03 4.408382068993668169e-03 3.967725946595983960e-03 3.413303207832362341e-03 2.914762616698170824e-03 2.429240595880591009e-03 1.733232738228305441e-03 1.092005438187083032e-03 4.600585065428970969e-04
8.070081546171481088e-03 8.126134996887170170e-03 7.973916195848770525e-03 7.919060002186431926e-03 7.520845851600920819e-03 7.533847457732396891e-03 6.391063036502967094e-03 7.034279826696107456e-03 6.441805468662725048e-03 6.059809927709386944e-03 5.390377360541989508e-03 4.842705686347629004e-03 4.363649551622120204e-03 4.005230275824830238e-03 3.398422242260145439e-03 2.828811409945594050e-03 2.437552877206567315e-03 1.646501448149983787e-03 1.056665902628718982e-03 4.491638595779440702e-04
7.617651153385481856e-03 8.247490744983656044e-03 7.659670847872351689e-03 7.340325609782817964e-03 7.055776183316942937e-03 6.990184743702810254e-03 6.642490004382484853e-03 6.385190181707591471e-03 6.129998007205696327e-03 5.937056144515024531e-03 5.284208091165076664e-03 4.887723121835078552e-03 4.418320279639551852e-03 3.871512436568572656e-03 3.414932863484071001e-03 2.793956169617299156e-03 2.314486011536228717e-03 1.677446199111601094e-03 1.058277585469438601e-03 4.625330096648457446e-04
8.450642307072625536e-03 8.455659843969178316e-03 8.174678240403561100e-03 8.288743206153774065e-03 7.724453744123201474e-03 7.580088576732900603e-03 6.813100876934143242e-03 7.086317250395172442e-03 6.512856854999947605e-03 5.750938092326593996e-03 5.671430748142730800e-03 4.890900051786617637e-03 4.399654436340736351e-03 3.998453239860767436e-03 3.380904350408528696e-03 2.818851554235884873e-03 2.359220343156863582e-03 1.653942643152731852e-03 1.053527894522084726e-03 4.630066788181644581e-04
7.784571082898806421e-03 8.168616614434810394e-03 7.906182316808053195e-03 7.430100567894453931e-03 7.492542353384504424e-03 7.462252692830370279e-03 7.048736166696163707e-03 6.678379444335853614e-03 6.435014000377671170e-03 6.329901885684040622e-03 5.532449999909784359e-03 4.940628725313380397e-03 4.502377866558194240e-03 4.019771221014610367e-03 3.439131081683007799e-03 2.879928735457423176e-03 2.520447996909599454e-03 1.666095345894031332e-03 1.082074719883110731e-03 4.518442227061695519e-04
8.261341074937098364e-03 8.167678619704127688e-03 7.902353991179294004e-03 7.521904002819392553e-03 7.221627820193469993e-03 6.906861151014531859e-03 6.678167142499769407e-03 6.511395818391390797e-03 6.396033262627966003e-03 5.908025972211197741e-03 5.385752796042181552e-03 4.832536094720283823e-03 4.384312795456380904e-03 3.849655091651944284e-03 3.234139781979475554e-03 2.857314667950165785e-03 2.398484198174917655e-03 1.677909443112033609e-03 1.080764992164053072e-03 4.578170537818026988e-04
7.832003640724602422e-03 7.840214739857246512e-03 7.710185877301841892e-03 7.707039485288898206e-03 7.173949231375942488e-03 7.451988934052007282e-03 6.762207954335411157e-03 6.740213534936914316e-03 6.480641469700875075e-03 6.179989088523909005e-03 5.474833832230062772e-03 4.985287522442088427e-03 4.319373745045746067e-03 3.930136547078606248e-03 3.344544531231048810e-03 2.789741141452940602e-03 2.415211397931720134e-03 1.683494841478537247e-03 1.118661980458352705e-03 4.796452055963528285e-04
8.074597867807892584e-03 8.012016427653341835e-03 8.001243428284891823e-03 7.676367499335836481e-03 7.338201954465886460e-03 7.373205771359092782e-03 6.646531950482136367e-03 6.691063012707550856e-03 6.313020333398100710e-03 5.915482198177534831e-03 5.555931502034401961e-03 4.700850840267936301e-03 4.391210274229057423e-03 3.886906766290116298e-03 3.289315985085237027e-03 2.805875295142753328e-03 2.423537729715021394e-03 1.634885519225666136e-03 1.065601888922987957e-03 4.538316390340555698e-04
8.154690660383706949e-03 8.265044539567363915e-03 8.084336551173120292e-03 7.784913823049929502e-03 7.786072930915884094e-03 7.418686716058132784e-03 6.901697787016890066e-03 6.584849492108258047e-03 6.448606444144660242e-03 5.937877644488841894e-03 5.426101013806068282e-03 5.019111716346334393e-03 4.441355607749340566e-03 3.790224260633039046e-03 3.302118585583036642e-03 2.814032537957737116e-03 2.335682841970352329e-03 1.658351228588621305e-03 1.094039297817855872e-03 4.560594461815022592e-04
7.781900482418242955e-03 8.117702609447208922e-03 8.154176445347870519e-03 7.618010395352861272e-03 7.427485229648655291e-03 6.966072347132495728e-03 6.951001808891920514e-03 6.625034189228275541e-03 6.122984418545792361e-03 6.225434402703250263e-03 5.625462092804843148e-03 4.848922191095477417e-03 4.264153275521507212e-03 3.861052837317634299e-03 3.323988852233326387e-03 2.886413717191017077e-03 2.435507275497564381e-03 1.714476501459861199e-03 1.093589312372505529e-03 4.675222672522791182e-04
8.120164810453529836e-03 8.404847008588645432e-03 8.144688745939517374e-03 7.710158644167677475e-03 7.609883871540918873e-03 7.303426553986596195e-03 6.749454036383779887e-03 6.509737543297287182e-03 6.106447340674868614e-03 6.072151035126212293e-03 5.506872117367597741e-03 5.013612541276539838e-03 4.491336049894757883e-03 4.085719254888920543e-03 3.449817448720165613e-03 2.850747186151697185e-03 2.469863427897042978e-03 1.710072544561618436e-03 1.053680913698967596e-03 4.611862175018566798e-04
