9.332249979120382788e-03 9.415669926830783770e-03 9.278013691079634376e-03 8.834720983126521932e-03 8.680721241895294343e-03 8.849864685957229207e-03 7.907074711303016534e-03 7.791027803921310446e-03 7.690394207628625800e-03 7.529143357415201028e-03 6.479834250442041525e-03 6.069381653478631011e-03 5.355438831555728481e-03 4.918575378627544799e-03 4.217914784833800071e-03 3.502417767576939366e-03 3.045029657913583300e-03 2.142506687918153182e-03 1.319958352232264822e-03 6.390637738329906772e-04
9.686348547088899363e-03 9.872552641879177998e-03 9.885156159537451803e-03 9.266346287789696545e-03 8.835194586212109444e-03 9.177101906031940454e-03 7.954758359909145163e-03 8.057512747367398184e-03 7.290426869999716390e-03 7.781413881842179185e-03 7.139540685698699853e-03 6.161274574554034995e-03 5.519746473878341803e-03 5.089919253154841748e-03 4.248888272685206156e-03 3.528980789143946507e-03 3.019008728990238508e-03 2.107790917155722473e-03 1.296893872084740060e-03 6.236498300577441017e-04
9.555555508790116240e-03 9.552289789724307048e-03 9.774921311616079078e-03 8.911507978814237063e-03 8.589059031150052606e-03 8.984375214203072987e-03 8.037680229177390778e-03 8.027655318034765050e-03 7.401879364708472721e-03 7.307059293491372995e-03 6.597789594874293659e-03 6.160165782242940126e-03 5.475472920146958952e-03 4.763688285593055578e-03 4.093713007463146113e-03 3.437681244535773731e-03 2.909238714391636747e-03 2.204805549764523621e-03 1.332502578047942143e-03 6.166205094909529144e-04
9.895820756423739234e-03 9.831146545238594534e-03 9.691428776395377004e-03 8.897387338698580991e-03 8.348095139738593781e-03 8.644647740180007658e-03 7.967358183084359211e-03 7.923606770307458150e-03 7.289938197783635103e-03 7.706654821529840098e-03 7.056635439210459139e-03 6.117460371529082584e-03 5.433509599586844145e-03 4.903819948047697871e-03 4.121211919677135287e-03 3.420406299670772105e-03 2.940876115112102829e-03 2.066945543551793572e-03 1.288529910448945031e-03 6.357984207698457509e-04
9.022037342327236115e-03 9.150291240200466789e-03 9.638308189116050889e-03 8.652639760368495761e-03 8.518443552400119245e-03 8.522700112969306893e-03 8.099207309137485336e-03 7.838923492209153021e-03 7.568023680737231453e-03 7.750140424152886405e-03 6.984534637709798738e-03 6.152525778365166426e-03 5.533914463625512134e-03 4.937918481577292275e-03 4.120130238062344637e-03 3.442060694433188295e-03 2.826585501011670033e-03 2.076701836219022219e-03 1.310323433270342303e-03 6.319357059785386766e-04
1.017029325436247765e-02 9.205505807247726241e-03 9.491633045300283678e-03 8.799152112374431997e-03 8.375102362739233336e-03 8.276735088843814592e-03 8.055198845277550604e-03 8.237778333759271376e-03 7.767221567086883029e-03 7.530304787123199770e-03 6.955153891803884589e-03 6.229819916052572494e-03 5.728965196401036852e-03 5.034588736070395171e-03 4.376569875126041370e-03 3.523058670733907136e-03 3.030860118729383334e-03 2.243693996779387492e-03 1.336983240404537995e-03 6.301221550654992820e-04
9.661670514399641613e-03 9.259122490087229318e-03 9.962286035281908356e-03 8.958541068490609438e-03 8.512810733724151743e-03 8.839785538757673200e-03 8.256032297668806225e-03 8.099715707770863138e-03 7.747846695175654094e-03 7.645431137163555095e-03 6.572047021177706422e-03 6.002463255369761344e-03 5.530032422174836586e-03 5.105825477930614822e-03 4.325000967974023704e-03 3.464893844664979159e-03 2.974292572206754109e-03 2.180244056587929240e-03 1.363552151698058275e-03 6.225997196863459386e-04
9.493995758459014209e-03 9.632325768684979125e-03 9.865341881355405018e-03 8.883262565540802833e-03 8.737103760420156934e-03 8.803372643727659999e-03 8.495346926468905907e-03 8.243806768655022668e-03 7.777447339735587585e-03 7.917321128705207683e-03 6.691690176172901058e-03 6.268562372227935199e-03 5.674671133626039976e-03 5.082913640001097792e-03 4.207489986669585465e-03 3.524135470000632885e-03 2.885880316043483874e-03 2.200025358947065631e-03 1.348190978907450738e-03 6.128211128444972485e-04
9.559636712144096993e-03 9.375079822916188022e-03 9.440657564702709809e-03 8.840981255106593328e-03 8.379194275379663048e-03 8.448304646687139832e-03 8.016677638353012642e-03 7.942785562456729578e-03 7.802698243978120965e-03 7.752501225219394533e-03 6.813249990439536330e-03 5.917059315790312857e-03 5.321042128974992798e-03 4.835551786692543139e-03 4.109817157196692279e-03 3.541120509121953829e-03 2.879281505830545446e-03 2.066275707714148365e-03 1.307053694096688623e-03 6.389724078338169773e-04
9.705870223458101104e-03 1.008204257706252389e-02 9.378578725755313747e-03 9.117692923497717691e-03 8.975055340220718797e-03 8.613330623624440921e-03 8.183026653105277687e-03 8.087310687949406107e-03 7.581638136466763156e-03 7.656030120156804945e-03 6.839793691610208601e-03 6.522506811920957513e-03 5.571767474438567465e-03 5.071056464766356478e-03 4.313624030888932315e-03 3.555361420460458489e-03 3.017614297048953204e-03 2.152603071113065418e-03 1.322890868556431815e-03 6.615408960301741694e-04
9.319481810417416454e-03 9.450035562911804701e-03 9.537618386313237787e-03 8.971308708928499992e-03 8.586641371173844156e-03 8.594923707110875902e-03 8.180549411348853051e-03 8.002125597056163747e-03 7.696329139961552782e-03 7.555183062520380403e-03 6.921481762559611103e-03 6.111093536454880251e-03 5.375611113991679568e-03 4.898701797037548905e-03 4.109835710393932966e-03 3.515288881893985449e-03 2.967560362481783467e-03 2.160663823390741173e-03 1.365281061191751626e-03 6.586084090486533276e-04
8.994551597178768176e-03 9.136431692705358765e-03 9.969149504616643676e-03 9.290850050453405146e-03 8.611011666562640166e-03 8.289535121481275345e-03 8.069480297777266789e-03 8.014386086711754176e-03 7.633369031755142878e-03 7.713826183784110342e-03 6.812361817442992053e-03 5.899330253615463204e-03 5.489864085651417064e-03 4.991441026698567943e-03 4.164288007527299461e-03 3.510273900046431000e-03 2.867044534458459710e-03 2.142215793615374637e-03 1.318814087540801832e-03 6.277618909940529610e-04
9.640832751962586170e-03 9.184596169948482103e-03 9.543774081533906023e-03 8.843494999530078851e-03 8.253146491404289922e-03 8.437671152870336935e-03 7.856010097530955610e-03 7.833434849583967644e-03 7.719971607531146002e-03 7.426440718265019808e-03 6.590326240796030334e-03 5.959697645833731024e-03 5.383727261831150988e-03 4.795461219930878191e-03 4.172542679448935921e-03 3.469570812988172822e-03 2.989045022669117955e-03 2.128757649841591781e-03 1.337990554676515929e-03 6.436285032667880910e-04
9.292945047043799783e-03 9.815262356205339475e-03 9.489904355705427313e-03 8.944230474672427295e-03 8.696264460756667619e-03 8.862526939647962648e-03 8.532761101719039259e-03 8.293979275409552737e-03 8.009250501156533683e-03 7.919499744743095301e-03 7.115299527937261892e-03 6.364270155142117032e-03 5.493033260962718912e-03 4.958605034017691052e-03 4.100770586048092109e-03 3.453125014293833509e-03 2.958224261138712400e-03 2.183801001363741123e-03 1.350187184579399596e-03 6.662367086620720131e-04
9.247882423841218003e-03 9.400469648800620706e-03 9.399331626111144186e-03 8.825481677124200064e-03 8.352443003542884062e-03 8.606594047741880291e-03 8.024357731123858695e-03 7.910004428032387305e-03 7.459089030518657390e-03 7.497475176059024971e-03 6.724425558721857862e-03 5.889503787087368297e-03 5.445902884960746905e-03 4.857405171549890148e-03 4.173004249173880437e-03 3.390197010219520718e-03 2.811048987208589200e-03 2.091155565491226252e-03 1.324309816860253343e-03 6.392532746748440676e-04
9.898970109527175515e-03 1.028885453675932628e-02 9.807404615718570348e-03 9.179529942097230596e-03 8.511673976237785905e-03 8.647297527956079866e-03 8.519150459803783229e-03 8.554095879672807962e-03 7.707537137140970870e-03 7.824575672025676706e-03 7.070106782767289835e-03 6.358922009039838681e-03 5.499197796881501697e-03 4.797037263241897553e-03 4.065035795302447859e-03 3.546074389093535791e-03 2.970810397095196079e-03 2.147202321493133295e-03 1.352524471364809511e-03 6.608311633275864433e-04
9.322987690464334606e-03 9.561312197707122137e-03 9.564986603183037520e-03 9.119019575300842465e-03 8.721658333216314105e-03 8.445461592098935447e-03 8.246892064141565781e-03 8.184952722852911755e-03 7.525407703282902851e-03 7.623281218849475849e-03 7.061264616727549494e-03 6.303201492806965837e-03 5.503984498753251332e-03 4.964443610170869367e-03 4.295786880900003338e-03 3.432756196110278539e-03 2.934508206724746431e-03 2.124675955445372907e-03 1.335900118531533655e-03 6.413847456924680031e-04
9.330764354929663856e-03 9.243378359222051421e-03 9.596758124709873009e-03 8.948538735040711262e-03 8.822130464150923501e-03 8.713326206891171266e-03 7.903639599854999503e-03 7.817958604126751948e-03 7.410249926253366370e-03 7.186898223549992477e-03 6.689585973153439405e-03 5.732421060743174944e-03 5.091541103323889150e-03 4.758484741912651431e-03 4.135335849571601836e-03 3.503643633025332535e-03 3.009498927196925348e-03 2.225358381321169716e-03 1.348965809473460196e-03 6.795257718237045002e-04
9.023797661862453801e-03 9.277820837386950570e-03 9.301014229591921673e-03 8.662035308923796487e-03 8.329783283280633652e-03 8.374365162581519362e-03 7.788510774988846759e-03 7.554522055980287393e-03 7.365022433786608778e-03 7.278804561652236702e-03 6.231571155765156834e-03 5.868806471940977466e-03 5.260677724377174624e-03 4.837121679071015347e-03 4.086186505862391370e-03 3.514331506822677888e-03 2.913378510922211111e-03 2.216946880419413610e-03 1.358363080598169650e-03 6.249574326837201111e-04
9.140827564000841496e-03 9.061642328960669429e-03 9.464790756650085304e-03 9.228920579297210727e-03 8.127726671657613255e-03 8.504075082604001593e-03 8.001736527852732622e-03 7.742205428057018050e-03 7.480367445290306283e-03 7.346464263331912298e-03 6.386428197017208520e-03 5.771306218389488270e-03 5.400452511648208206e-03 4.767964311718980892e-03 4.174766887328376468e-03 3.413414268378904201e-03 2.829540449905613812e-03 2.141637989476958756e-03 1.365955557161013367e-03 6.139219118262623015e-04
9.340759644979504395e-03 9.388609025191086213e-03 9.762054539580839255e-03 8.819415799406959619e-03 8.342551947608413745e-03 8.760365345933794623e-03 8.398999359901369866e-03 8.048060381944451003e-03 7.518898894456756479e-03 7.579383773230011570e-03 6.796899437673012759e-03 5.912384829644559345e-03 5.448982084952484067e-03 5.106931326886492151e-03 4.390046438541760077e-03 3.479046653869723085e-03 2.893440856690447042e-03 2.155976765408851303e-03 1.355498966362671644e-03 6.237212853119998698e-04
9.750420661628416211e-03 1.005990919493328535e-02 1.005588073703967203e-02 9.810369047916192922e-03 8.807040659113975559e-03 8.818539488142091223e-03 8.257893332087182930e-03 8.020887741295943882e-03 7.688012163094702818e-03 7.654197348859377754e-03 6.828157012347113412e-03 6.478162982368393212e-03 5.386145609856336607e-03 4.891301651173833413e-03 4.022002986701391815e-03 3.475673577057112034e-03 2.861977904726399190e-03 2.176586536648598275e-03 1.333255384757573445e-03 6.230754729857120727e-04
9.854845093854475505e-03 9.489840504400454818e-03 9.960679578104571219e-03 9.053490992580416272e-03 8.938656145669052894e-03 9.010537646830839645e-03 8.266969458067846555e-03 8.225874160568700036e-03 7.491480518288675013e-03 7.688010262256846777e-03 6.793855264478151738e-03 6.220862591046539582e-03 5.668650824966263609e-03 5.194916814433817205e-03 4.230952172598628595e-03 3.485542395516380825e-03 2.960826706201720102e-03 2.199757027740421606e-03 1.350436757393283288e-03 6.359376519455759141e-04
9.455515684269702806e-03 9.310878659264958460e-03 9.495798810115307909e-03 9.166685806717492224e-03 8.759407920850521140e-03 8.844182052151641424e-03 8.067027489254131184e-03 7.854063634250637790e-03 7.458550024350101351e-03 7.395883136045203546e-03 6.460750838122148419e-03 6.298016177917076935e-03 5.432706018456957137e-03 4.926171852356290605e-03 4.106192350938988635e-03 3.450914114046983901e-03 2.926971547022277301e-03 2.148221311567020952e-03 1.361613975649422813e-03 6.486547269239211497e-04
9.694439125726017278e-03 9.143989895299990331e-03 9.453986305172315530e-03 8.714759910120512681e-03 8.374184902172183975e-03 8.304383672208466224e-03 7.935506906268117999e-03 7.639383217553013389e-03 7.555191670671292103e-03 7.382379228389058211e-03 6.508318225589914720e-03 6.021146826273466972e-03 5.536745806678078537e-03 4.764800313364497136e-03 4.195985146961328689e-03 3.476698610811435573e-03 2.982080662443212498e-03 2.199715721233414661e-03 1.367836664511054351e-03 6.646446855087824847e-04
9.148057124072178983e-03 9.179693711576064619e-03 9.459066281640428342e-03 8.872406664599286411e-03 8.213038499268755441e-03 8.468711784532241549e-03 8.046433981341374886e-03 7.794956008320036087e-03 7.136731574605927400e-03 7.446436355758730488e-03 6.575266399266112977e-03 5.972298043561424449e-03 5.445707088016949783e-03 4.986256269008575506e-03 4.255898988674484441e-03 3.481563792652573805e-03 2.839075230235019350e-03 2.131317800448829375e-03 1.342510632896194321e-03 6.422251989365055725e-04
9.323154887807534250e-03 9.804233979881412861e-03 9.791914418380467944e-03 8.844734379373194247e-03 8.140949542335547753e-03 8.776551879593835759e-03 7.656422731337214280e-03 8.208188861482421800e-03 7.205510196929052966e-03 7.387366408975527300e-03 6.724564056764617895e-03 6.021259095720091735e-03 5.189530189236050799e-03 4.576125980768579529e-03 3.980923496302348971e-03 3.412156901525247640e-03 3.003809230345697457e-03 2.121002324982856034e-03 1.321641913336161177e-03 6.418852376860869832e-04
9.315433918886853459e-03 9.135928581425679929e-03 9.534085694523235233e-03 8.910622127529480019e-03 8.217122368020425213e-03 8.463532342533462705e-03 7.862510194343660594e-03 7.888111190631874603e-03 7.418486224480026758e-03 7.450822094389516342e-03 6.684955193340536526e-03 6.093134886003447742e-03 5.271998229384101085e-03 4.841212757320171103e-03 4.015776210237953329e-03 3.460333347847499835e-03 3.008173962345521250e-03 2.170032818235240971e-03 1.356054785348843232e-03 6.375531100128029168e-04
9.567208806265105683e-03 9.427111867239075862e-03 9.731531946789015106e-03 9.024291190911101421e-03 8.640244171899062742e-03 8.370412615947904478e-03 8.050807220114605464e-03 7.418395495191873988e-03 7.540530326518116513e-03 7.514898815453197045e-03 6.623230844422590795e-03 6.100611119107504816e-03 5.492758386288531039e-03 5.074434012601677577e-03 4.264510837397249635e-03 3.451711295515577389e-03 2.813737183807761295e-03 2.143833480885811143e-03 1.312390929998427528e-03 6.301070644708358726e-04
9.560790404732176159e-03 9.606389861856159257e-03 9.778713846020572684e-03 8.817330280526686909e-03 8.279323544503756210e-03 8.762533864392607272e-03 8.244404179635313884e-03 8.437117289440009341e-03 7.785773687321619931e-03 7.699730579740294949e-03 6.861232824507811946e-03 5.940987688680012327e-03 5.532440424497607652e-03 4.908530115521964748e-03 4.068621295762925132e-03 3.377025373843150092e-03 2.879174628902870289e-03 2.110095086265349664e-03 1.367001395307978692e-03 6.144760873799080814e-04
9.343418135281212483e-03 8.770421189804120804e-03 9.679181259667109238e-03 8.769503142186177436e-03 8.480955272797281383e-03 8.425296111975918642e-03 7.990607808723865918e-03 7.966782929640398025e-03 7.647028447228279742e-03 7.735630646152695002e-03 7.116540606376039850e-03 6.292244892713724780e-03 5.841108623681071435e-03 5.231922778344309972e-03 4.275806719515092523e-03 3.449617794294109526e-03 2.915462860576650481e-03 2.203129429758223217e-03 1.316750250572128796e-03 6.233315967551146964e-04
9.223621305224315864e-03 9.454324364061185773e-03 9.916764419538965855e-03 9.292030043705315143e-03 8.622626189254082446e-03 8.333178292549184643e-03 8.275591808544867020e-03 8.407242339952498977e-03 7.450537615735814898e-03 7.478614413192843403e-03 6.998724050581188981e-03 6.369128163443532088e-03 5.571727648261911442e-03 4.877887426251112553e-03 4.045227490381476942e-03 3.354863625983233594e-03 2.820781512733962128e-03 2.134934771841990285e-03 1.331521350091834869e-03 6.127974784307623412e-04
